	source	target	weight	edge_sample	edge_color
4014	Tessaracoccus sp. SIT7	Bacillus smithii	0.934133673435	Mixed	#cccccc
4015	Tessaracoccus sp. SIT7	Corynebacterium singulare	0.853485078633	Anterior_nares	#8000ff
4016	Tessaracoccus sp. SIT7	Enterococcus casseliflavus	0.940300913342	Anterior_nares	#8000ff
4017	Tessaracoccus sp. SIT7	Flavobacterium indicum	0.948663131121	Anterior_nares	#8000ff
4018	Tessaracoccus sp. SIT7	Flavobacterium sasangense	0.899897854954	Mixed	#cccccc
4019	Tessaracoccus sp. SIT7	Frigoribacterium sp. Leaf8	0.948663131121	Anterior_nares	#8000ff
4020	Tessaracoccus sp. SIT7	Gemmata obscuriglobus	0.948663131121	Anterior_nares	#8000ff
4021	Tessaracoccus sp. SIT7	Lysobacter defluvii	0.948663131121	Anterior_nares	#8000ff
4022	Tessaracoccus sp. SIT7	Microcoleus sp. PCC 7113	0.870435968332	Anterior_nares	#8000ff
4023	Tessaracoccus sp. SIT7	Mycobacterium aromaticivorans	0.948663131121	Anterior_nares	#8000ff
4024	Tessaracoccus sp. SIT7	Novosphingobium sp. Leaf2	0.948663131121	Anterior_nares	#8000ff
4025	Tessaracoccus sp. SIT7	Paenibacillus pasadenensis	0.948663131121	Anterior_nares	#8000ff
4026	Tessaracoccus sp. SIT7	Rheinheimera sp. IITR-13	0.936846706075	Anterior_nares	#8000ff
4027	Tessaracoccus sp. SIT7	Runella zeae	0.935719655674	Anterior_nares	#8000ff
4028	Tessaracoccus sp. SIT7	Shewanella decolorationis	0.948663131121	Anterior_nares	#8000ff
4029	Tessaracoccus sp. SIT7	Shewanella sp. HN-41	0.948663131121	Anterior_nares	#8000ff
4030	Tessaracoccus sp. SIT7	Sinorhizobium sp. GL2	0.948663131121	Anterior_nares	#8000ff
4031	Tessaracoccus sp. SIT7	Sphingobacterium spiritivorum	0.82521866027	Mixed	#cccccc
4032	Tetragenococcus halophilus	Sphingomonas sp. Leaf30	0.894370126627	Anterior_nares	#8000ff
4033	Tetragenococcus muriaticus	Pseudomonas sp. PTA1	1.0	Anterior_nares	#8000ff
4034	Tetragenococcus muriaticus	Sphingobacterium sp. 21	0.816409807427	Anterior_nares	#8000ff
4035	Tetragenococcus muriaticus	Sphingomonas sp. SRS2	1.0	Anterior_nares	#8000ff
4036	Tetrasphaera australiensis	Acetobacter orientalis	0.831941378774	L_Retroauricular_crease	#34e4d9
4037	Tetrasphaera australiensis	Aeromonas caviae	0.834063716805	L_Retroauricular_crease	#34e4d9
4038	Tetrasphaera australiensis	Laribacter hongkongensis	1.0	L_Retroauricular_crease	#34e4d9
4039	Tetrasphaera australiensis	Methylocaldum szegediense	1.0	L_Retroauricular_crease	#34e4d9
4040	Tetrasphaera australiensis	Nitrosomonas sp. AL212	0.904516609173	L_Retroauricular_crease	#34e4d9
4041	Tetrasphaera australiensis	Sphingobacterium sp. T2	0.801674128472	L_Retroauricular_crease	#34e4d9
4042	Thauera sp. SWB20	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
4043	Thauera sp. SWB20	Lactobacillus vini	1.0	Anterior_nares	#8000ff
4044	Thauera sp. SWB20	Leifsonia aquatica	1.0	Anterior_nares	#8000ff
4045	Thauera sp. SWB20	Oceanobacillus massiliensis	1.0	Anterior_nares	#8000ff
4046	Thauera sp. SWB20	Sphingobacterium sp. ML3W	1.0	Anterior_nares	#8000ff
4047	Thauera sp. SWB20	Staphylococcus vitulinus	1.0	Anterior_nares	#8000ff
4048	Thermanaerovibrio acidaminovorans	Caldimonas manganoxidans	0.894370126627	Mixed	#cccccc
4049	Thermoactinomyces daqus	Acinetobacter sp. CIP 101966	0.812157593088	Mixed	#cccccc
4050	Thermoactinomyces daqus	Actinobaculum massiliense	0.838417402884	Mixed	#cccccc
4051	Thermoactinomyces daqus	Actinomyces europaeus	0.975679736911	Anterior_nares	#8000ff
4052	Thermoactinomyces daqus	Advenella kashmirensis	0.985018325152	Anterior_nares	#8000ff
4053	Thermoactinomyces daqus	Brevibacterium massiliense	0.949991206622	Anterior_nares	#8000ff
4054	Thermoactinomyces daqus	Corynebacterium riegelii	0.952043929481	Anterior_nares	#8000ff
4055	Thermoactinomyces daqus	Corynebacterium striatum	0.890817608864	Anterior_nares	#8000ff
4056	Thermoactinomyces daqus	Corynebacterium tuscaniense	0.800340271924	Anterior_nares	#8000ff
4057	Thermoactinomyces daqus	Corynebacterium uterequi	0.994546794931	Anterior_nares	#8000ff
4058	Thermoactinomyces daqus	Enterobacter sp. K66-74	0.985018325152	Anterior_nares	#8000ff
4059	Thermoactinomyces daqus	Erwinia sp. SCU-B244	0.943923261277	Anterior_nares	#8000ff
4060	Thermoactinomyces daqus	Exiguobacterium sp. ZWU0009	0.993500155668	Anterior_nares	#8000ff
4061	Thermoactinomyces daqus	Gloeocapsa sp. PCC 7428	0.95730414697	Anterior_nares	#8000ff
4062	Thermoactinomyces daqus	Hymenobacter sp. AT01-02	0.893529037558	Mixed	#cccccc
4063	Thermoactinomyces daqus	Leuconostoc lactis	0.978967409323	Anterior_nares	#8000ff
4064	Thermoactinomyces daqus	Micavibrio aeruginosavorus	0.985018325152	Anterior_nares	#8000ff
4065	Thermoactinomyces daqus	Paenirhodobacter enshiensis	0.995033293134	Anterior_nares	#8000ff
4066	Thermoactinomyces daqus	Pseudoglutamicibacter albus	0.909322867599	Anterior_nares	#8000ff
4067	Thermoactinomyces daqus	Rhizobium selenitireducens	0.985018325152	Anterior_nares	#8000ff
4068	Thermoactinomyces daqus	Sphingomonas sp. Ant20	0.985018325152	Anterior_nares	#8000ff
4069	Thermoactinomyces vulgaris	Butyrivibrio fibrisolvens	0.9129683482	R_Retroauricular_crease	#acf59a
4070	Thermoactinomyces vulgaris	Conchiformibius steedae	0.870310568617	R_Retroauricular_crease	#acf59a
4071	Thermoactinomyces vulgaris	Meiothermus ruber	1.0	R_Retroauricular_crease	#acf59a
4072	Thermoactinomyces vulgaris	Nocardia sp. 348MFTsu5.1	1.0	R_Retroauricular_crease	#acf59a
4073	Thermoactinomyces vulgaris	Sphingomonas sp. Leaf67	1.0	R_Retroauricular_crease	#acf59a
4074	Thermobispora bispora	Rubrobacter xylanophilus	0.922894943035	Mixed	#cccccc
4075	Thermobispora bispora	Slackia exigua	0.928411851448	Mixed	#cccccc
4076	Thermocrinis ruber	alpha proteobacterium HIMB5	0.997510605114	Buccal_mucosa	#445cfb
4077	Thermocrinis ruber	Chloracidobacterium thermophilum	0.997510605114	Buccal_mucosa	#445cfb
4078	Thermocrinis ruber	Chloroflexus sp. MS-G	0.997510605114	Buccal_mucosa	#445cfb
4079	Thermocrinis ruber	Chloroflexus sp. Y-396-1	0.997510605114	Buccal_mucosa	#445cfb
4080	Thermocrinis ruber	Isosphaera pallida	0.997510605114	Buccal_mucosa	#445cfb
4081	Thermocrinis ruber	Meiothermus cerbereus	0.997510605114	Buccal_mucosa	#445cfb
4082	Thermocrinis ruber	Pseudothermotoga hypogea	0.997510605114	Buccal_mucosa	#445cfb
4083	Thermocrinis ruber	Roseiflexus castenholzii	0.997510605114	Buccal_mucosa	#445cfb
4084	Thermocrinis ruber	Roseiflexus sp. RS-1	0.997510605114	Buccal_mucosa	#445cfb
4085	Thermocrinis ruber	Synechococcus sp. JA-2-3B'a(2-13)	0.997510605114	Buccal_mucosa	#445cfb
4086	Thermocrinis ruber	Synechococcus sp. JA-3-3Ab	0.997510605114	Buccal_mucosa	#445cfb
4087	Thermomicrobium roseum	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
4088	Thermomicrobium roseum	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
4089	Thermomicrobium roseum	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
4090	Thermomicrobium roseum	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
4091	Thermomicrobium roseum	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
4092	Thermomicrobium roseum	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
4093	Thermomicrobium roseum	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
4094	Thermomicrobium roseum	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
4095	Thermomicrobium roseum	Roseiflexus sp. RS-1	1.0	Buccal_mucosa	#445cfb
4096	Thermomicrobium roseum	Synechococcus sp. JA-2-3B'a(2-13)	1.0	Buccal_mucosa	#445cfb
4097	Thermomicrobium roseum	Synechococcus sp. JA-3-3Ab	1.0	Buccal_mucosa	#445cfb
4098	Thermomicrobium roseum	Thermocrinis ruber	0.997510605114	Buccal_mucosa	#445cfb
4099	Thermomonas fusca	Acinetobacter schindleri	0.899897854954	Mixed	#cccccc
4100	Thermomonas fusca	Halomonas stevensii	0.816444994027	Mixed	#cccccc
4101	Thermomonas fusca	Pseudomonas parafulva	0.948663131121	Anterior_nares	#8000ff
4102	Thermomonas fusca	Pseudomonas sp. NBRC 111133	0.998272951565	Anterior_nares	#8000ff
4103	Thermosinus carboxydivorans	Acinetobacter calcoaceticus	0.992276661921	Anterior_nares	#8000ff
4104	Thermosinus carboxydivorans	bacteria symbiont BFo2 of Frankliniella occidentalis	0.93843970302	Anterior_nares	#8000ff
4105	Thermosinus carboxydivorans	Lactobacillus dextrinicus	0.887427170489	Anterior_nares	#8000ff
4106	Thermus thermophilus	Acetobacter pasteurianus	0.948663131121	Buccal_mucosa	#445cfb
4107	Thermus thermophilus	Lactobacillus nagelii	1.0	Buccal_mucosa	#445cfb
4108	Timonella senegalensis	Arthrobacter sp. AK-YN10	0.848365617004	Anterior_nares	#8000ff
4109	Timonella senegalensis	Cellulomonas sp. Leaf334	0.894370126627	Anterior_nares	#8000ff
4110	Timonella senegalensis	Cystobacter fuscus	0.894370126627	Anterior_nares	#8000ff
4111	Timonella senegalensis	Cystobacter violaceus	0.894370126627	Anterior_nares	#8000ff
4112	Timonella senegalensis	Demetria terragena	0.894370126627	Anterior_nares	#8000ff
4113	Timonella senegalensis	Geodermatophilaceae bacterium URHB0048	0.894370126627	Anterior_nares	#8000ff
4114	Timonella senegalensis	Modestobacter marinus	0.880648755777	Anterior_nares	#8000ff
4115	Timonella senegalensis	Nocardioides sp. JS614	0.894370126627	Anterior_nares	#8000ff
4116	Timonella senegalensis	Nocardioides sp. Soil805	0.894370126627	Anterior_nares	#8000ff
4117	Timonella senegalensis	Rubrobacter aplysinae	0.894370126627	Anterior_nares	#8000ff
4118	Timonella senegalensis	Sorangium cellulosum	0.894370126627	Anterior_nares	#8000ff
4119	Tissierellia bacterium S5-A11	Klebsiella oxytoca	0.882921276528	Anterior_nares	#8000ff
4120	Tissierellia bacterium S5-A11	Klebsiella pneumoniae	0.86975583124	Anterior_nares	#8000ff
4121	Tolumonas auensis	Acetobacter orientalis	0.831941378774	L_Retroauricular_crease	#34e4d9
4122	Tolumonas auensis	Aeromonas caviae	0.834063716805	L_Retroauricular_crease	#34e4d9
4123	Tolumonas auensis	Laribacter hongkongensis	1.0	L_Retroauricular_crease	#34e4d9
4124	Tolumonas auensis	Methylocaldum szegediense	1.0	L_Retroauricular_crease	#34e4d9
4125	Tolumonas auensis	Nitrosomonas sp. AL212	0.904516609173	L_Retroauricular_crease	#34e4d9
4126	Tolumonas auensis	Sphingobacterium sp. T2	0.801674128472	L_Retroauricular_crease	#34e4d9
4127	Tolumonas auensis	Tetrasphaera australiensis	1.0	L_Retroauricular_crease	#34e4d9
4128	Tolypothrix campylonemoides	Aerococcus urinae	0.866025580355	Anterior_nares	#8000ff
4129	Tolypothrix campylonemoides	Aeromonas rivuli	0.866025580355	Anterior_nares	#8000ff
4130	Tolypothrix campylonemoides	Asanoa ferruginea	0.86167205143	Anterior_nares	#8000ff
4131	Tolypothrix campylonemoides	Bacillus smithii	0.852670921623	Mixed	#cccccc
4132	Tolypothrix campylonemoides	Corynebacterium singulare	0.802245210177	Anterior_nares	#8000ff
4133	Tolypothrix campylonemoides	Enterococcus casseliflavus	0.858294238305	Anterior_nares	#8000ff
4134	Tolypothrix campylonemoides	Flavobacterium indicum	0.866025580355	Anterior_nares	#8000ff
4135	Tolypothrix campylonemoides	Flavobacterium sasangense	0.821391514053	Mixed	#cccccc
4136	Tolypothrix campylonemoides	Frigoribacterium sp. Leaf8	0.866025580355	Anterior_nares	#8000ff
4137	Tolypothrix campylonemoides	Gemmata obscuriglobus	0.866025580355	Anterior_nares	#8000ff
4138	Tolypothrix campylonemoides	Lysobacter defluvii	0.866025580355	Anterior_nares	#8000ff
4139	Tolypothrix campylonemoides	Mycobacterium aromaticivorans	0.866025580355	Anterior_nares	#8000ff
4140	Tolypothrix campylonemoides	Novosphingobium sp. Leaf2	0.866025580355	Anterior_nares	#8000ff
4141	Tolypothrix campylonemoides	Paenibacillus pasadenensis	0.866025580355	Anterior_nares	#8000ff
4142	Tolypothrix campylonemoides	Rheinheimera sp. IITR-13	0.85505620234	Anterior_nares	#8000ff
4143	Tolypothrix campylonemoides	Runella zeae	0.854148936087	Anterior_nares	#8000ff
4144	Tolypothrix campylonemoides	Shewanella decolorationis	0.866025580355	Anterior_nares	#8000ff
4145	Tolypothrix campylonemoides	Shewanella sp. HN-41	0.866025580355	Anterior_nares	#8000ff
4146	Tolypothrix campylonemoides	Sinorhizobium sp. GL2	0.866025580355	Anterior_nares	#8000ff
4147	Tolypothrix campylonemoides	Tessaracoccus sp. SIT7	0.821391514053	Anterior_nares	#8000ff
4148	Treponema putidum	Treponema medium	0.859275223791	Subgingival_plaque	#ffac5c
4149	Treponema sp. OMZ 838	Treponema medium	0.970703393903	Subgingival_plaque	#ffac5c
4150	Treponema sp. OMZ 838	Treponema putidum	0.807147626367	Subgingival_plaque	#ffac5c
4151	Trueperella pyogenes	Actinomyces sp. oral taxon 181	0.920546497876	Tongue_dorsum	#ff2f18
4152	Trueperella pyogenes	Actinomyces sp. ph3	0.928553207563	Tongue_dorsum	#ff2f18
4153	Turicella otitidis	Alloiococcus otitis	0.950313061706	Anterior_nares	#8000ff
4154	Turicibacter sanguinis	Clostridium dakarense	1.0	Stool	#e8cb72
4155	Turicibacter sanguinis	[Clostridium] sordellii	0.904499297925	Stool	#e8cb72
4156	Turicibacter sanguinis	Clostridium sp. JCC	0.965855095945	Mixed	#cccccc
4157	Turicibacter sanguinis	Peptostreptococcaceae bacterium VA2	0.948622723821	Stool	#e8cb72
4158	Turicibacter sanguinis	Terrisporobacter othiniensis	1.0	Stool	#e8cb72
4159	Turicibacter sp. HGF1	Clostridium dakarense	1.0	Stool	#e8cb72
4160	Turicibacter sp. HGF1	[Clostridium] sordellii	0.904499297925	Stool	#e8cb72
4161	Turicibacter sp. HGF1	Clostridium sp. JCC	0.965855095945	Mixed	#cccccc
4162	Turicibacter sp. HGF1	Peptostreptococcaceae bacterium VA2	0.948622723821	Stool	#e8cb72
4163	Turicibacter sp. HGF1	Terrisporobacter othiniensis	1.0	Stool	#e8cb72
4164	Turicibacter sp. HGF1	Turicibacter sanguinis	1.0	Stool	#e8cb72
4165	Tyzzerella nexilis	Fusobacterium ulcerans	0.854689332524	Stool	#e8cb72
4166	Tyzzerella nexilis	Megamonas funiformis	0.842486768166	Stool	#e8cb72
4167	Tyzzerella nexilis	Megamonas hypermegale	0.84313352357	Stool	#e8cb72
4168	Tyzzerella nexilis	Megamonas rupellensis	0.842728310108	Stool	#e8cb72
4169	Ureibacillus thermosphaericus	Sphingobacterium thalpophilum	1.0	R_Retroauricular_crease	#acf59a
4170	Veillonella sp. 3_1_44	Veillonella parvula	0.914794765714	Attached	#622ffe
4171	Veillonella sp. ACP1	Veillonella atypica	0.893908285391	Saliva	#cbe486
4172	Veillonella sp. HPA0037	Veillonella atypica	0.894457881767	Mixed	#cccccc
4173	Veillonella sp. HPA0037	Veillonella sp. ACP1	0.920802720805	Mixed	#cccccc
4174	Veillonella sp. ICM51a	Veillonella atypica	0.878253950289	Saliva	#cbe486
4175	Veillonella sp. ICM51a	Veillonella sp. HPA0037	0.846872623727	Mixed	#cccccc
4176	Verminephrobacter aporrectodeae	Oceanobacillus kimchii	0.894484530748	Anterior_nares	#8000ff
4177	Verminephrobacter eiseniae	Acetobacter orientalis	0.831941378774	L_Retroauricular_crease	#34e4d9
4178	Verminephrobacter eiseniae	Aeromonas caviae	0.834063716805	L_Retroauricular_crease	#34e4d9
4179	Verminephrobacter eiseniae	Laribacter hongkongensis	1.0	L_Retroauricular_crease	#34e4d9
4180	Verminephrobacter eiseniae	Methylocaldum szegediense	1.0	L_Retroauricular_crease	#34e4d9
4181	Verminephrobacter eiseniae	Nitrosomonas sp. AL212	0.904516609173	L_Retroauricular_crease	#34e4d9
4182	Verminephrobacter eiseniae	Sphingobacterium sp. T2	0.801674128472	L_Retroauricular_crease	#34e4d9
4183	Verminephrobacter eiseniae	Tetrasphaera australiensis	1.0	L_Retroauricular_crease	#34e4d9
4184	Verminephrobacter eiseniae	Tolumonas auensis	1.0	L_Retroauricular_crease	#34e4d9
4185	Vibrio furnissii	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
4186	Vibrio furnissii	Acinetobacter bereziniae	0.981477056155	R_Retroauricular_crease	#acf59a
4187	Vibrio furnissii	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
4188	Vibrio furnissii	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
4189	Vibrio furnissii	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
4190	Vibrio furnissii	Aliihoeflea sp. 2WW	0.994865705601	R_Retroauricular_crease	#acf59a
4191	Vibrio furnissii	alpha proteobacterium L41A	0.916551464693	R_Retroauricular_crease	#acf59a
4192	Vibrio furnissii	Aureimonas altamirensis	0.853012924316	R_Retroauricular_crease	#acf59a
4193	Vibrio furnissii	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
4194	Vibrio furnissii	Brevundimonas diminuta	0.943185962046	R_Retroauricular_crease	#acf59a
4195	Vibrio furnissii	Brevundimonas naejangsanensis	0.864023532142	R_Retroauricular_crease	#acf59a
4196	Vibrio furnissii	Brevundimonas nasdae	0.998031795869	R_Retroauricular_crease	#acf59a
4197	Vibrio furnissii	Brevundimonas sp. BAL3	0.99756349243	R_Retroauricular_crease	#acf59a
4198	Vibrio furnissii	Brevundimonas sp. DS20	0.957794678592	R_Retroauricular_crease	#acf59a
4199	Vibrio furnissii	Brevundimonas sp. EAKA	0.926641827663	R_Retroauricular_crease	#acf59a
4200	Vibrio furnissii	Brevundimonas sp. KM4	0.979317468741	R_Retroauricular_crease	#acf59a
4201	Vibrio furnissii	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
4202	Vibrio furnissii	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
4203	Vibrio furnissii	Brevundimonas sp. Leaf363	0.962182138533	R_Retroauricular_crease	#acf59a
4204	Vibrio furnissii	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
4205	Vibrio furnissii	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
4206	Vibrio furnissii	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
4207	Vibrio furnissii	Chryseobacterium haifense	0.987058426811	R_Retroauricular_crease	#acf59a
4208	Vibrio furnissii	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
4209	Vibrio furnissii	Chryseobacterium sp. FF12	0.993450353944	R_Retroauricular_crease	#acf59a
4210	Vibrio furnissii	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
4211	Vibrio furnissii	Frateuria aurantia	0.94270865197	R_Retroauricular_crease	#acf59a
4212	Vibrio furnissii	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
4213	Vibrio furnissii	Gluconobacter oxydans	1.0	Mixed	#cccccc
4214	Vibrio furnissii	Haematobacter massiliensis	0.85267877958	R_Retroauricular_crease	#acf59a
4215	Vibrio furnissii	Haematobacter missouriensis	0.94270865197	R_Retroauricular_crease	#acf59a
4216	Vibrio furnissii	Methylobacterium sp. AMS5	0.872612574983	R_Retroauricular_crease	#acf59a
4217	Vibrio furnissii	Ochrobactrum rhizosphaerae	0.872612574983	R_Retroauricular_crease	#acf59a
4218	Vibrio furnissii	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
4219	Vibrio furnissii	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
4220	Vibrio furnissii	Pantoea sp. PSNIH2	0.923769564662	R_Retroauricular_crease	#acf59a
4221	Vibrio furnissii	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
4222	Vibrio furnissii	Paracoccus sanguinis	0.971730874466	R_Retroauricular_crease	#acf59a
4223	Vibrio furnissii	Pontibacter sp. BAB1700	0.9918211409	R_Retroauricular_crease	#acf59a
4224	Vibrio furnissii	Roseomonas mucosa	0.897972071669	R_Retroauricular_crease	#acf59a
4225	Vibrio furnissii	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
4226	Vibrio furnissii	Staphylococcus sciuri	1.0	R_Retroauricular_crease	#acf59a
4227	Vibrio furnissii	Tatumella morbirosei	1.0	R_Retroauricular_crease	#acf59a
4228	Vibrio furnissii	Tatumella saanichensis	0.816235844347	R_Retroauricular_crease	#acf59a
4229	Vibrio metschnikovii	[Actinobacillus] muris	0.903851172823	Attached	#622ffe
4230	Vibrio metschnikovii	Geobacillus stearothermophilus	1.0	Attached	#622ffe
4231	Vibrio metschnikovii	Lactobacillus floricola	1.0	Attached	#622ffe
4232	Vibrio metschnikovii	Lactobacillus kunkeei	0.8638104114	Attached	#622ffe
4233	Vibrio metschnikovii	Mycoplasma hyosynoviae	1.0	Attached	#622ffe
4234	Vibrio metschnikovii	Streptococcus macacae	0.990138870623	Attached	#622ffe
4235	Vibrio metschnikovii	Streptococcus plurextorum	0.865841044995	Attached	#622ffe
4236	Vibrio vulnificus	Acinetobacter johnsonii	0.943426474639	Anterior_nares	#8000ff
4237	Vibrio vulnificus	Acinetobacter sp. MDS7A	0.93370193592	Anterior_nares	#8000ff
4238	Vibrio vulnificus	Acinetobacter towneri	0.915310494156	Anterior_nares	#8000ff
4239	Vibrio vulnificus	Aliterella atlantica	0.952003986574	Anterior_nares	#8000ff
4240	Vibrio vulnificus	Azohydromonas australica	0.807753396251	Anterior_nares	#8000ff
4241	Vibrio vulnificus	Lactobacillus acidophilus	0.957813410444	Anterior_nares	#8000ff
4242	Vibrio vulnificus	Lactobacillus brevis	0.91533522604	Anterior_nares	#8000ff
4243	Vibrio vulnificus	Modestobacter caceresii	0.968242196403	Anterior_nares	#8000ff
4244	Vibrio vulnificus	Streptococcus thermophilus	0.887913561776	Anterior_nares	#8000ff
4245	Vogesella sp. EB	Acetobacter orientalis	0.980556593154	L_Retroauricular_crease	#34e4d9
4246	Vogesella sp. EB	Aeromonas hydrophila	0.919111978155	L_Retroauricular_crease	#34e4d9
