	source	target	weight	edge_sample	edge_color
2027	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sartorii	0.85799245283	Stool	#e8cb72
2028	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sp. 2_2_4	0.831610967266	Stool	#e8cb72
2029	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides thetaiotaomicron	0.836830360813	Stool	#e8cb72
2030	Subdoligranulum sp. 4_3_54A2FAA	Blautia wexlerae	0.842921329549	Stool	#e8cb72
2031	Subdoligranulum sp. 4_3_54A2FAA	Clostridia bacterium UC5.1-2F7	0.843152980097	Stool	#e8cb72
2032	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-03	0.882515969482	Stool	#e8cb72
2033	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. ATCC BAA-442	0.907506877914	Stool	#e8cb72
2034	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. GD3	0.902952407791	Stool	#e8cb72
2035	Subdoligranulum sp. 4_3_54A2FAA	Dorea formicigenerans	0.888506283199	Stool	#e8cb72
2036	Subdoligranulum sp. 4_3_54A2FAA	Dorea longicatena	0.837120371727	Stool	#e8cb72
2037	Subdoligranulum sp. 4_3_54A2FAA	Hungatella hathewayi	0.85260871708	Stool	#e8cb72
2038	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas butyriciproducens	0.891215800062	Stool	#e8cb72
2039	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas sp. GD2	0.880884644296	Stool	#e8cb72
2040	Subdoligranulum sp. 4_3_54A2FAA	Lachnospiraceae bacterium 7_1_58FAA	0.885740819979	Stool	#e8cb72
2041	Subdoligranulum sp. 4_3_54A2FAA	Oscillospiraceae bacterium VE202-24	0.879447787348	Stool	#e8cb72
2042	Subdoligranulum sp. 4_3_54A2FAA	Parabacteroides distasonis	0.842851239005	Stool	#e8cb72
2043	Subdoligranulum sp. 4_3_54A2FAA	Pseudoflavonifractor capillosus	0.831617142069	Stool	#e8cb72
2044	Subdoligranulum sp. 4_3_54A2FAA	Roseburia hominis	0.85623401183	Stool	#e8cb72
2045	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium 585-1	0.862420033226	Stool	#e8cb72
2046	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium D16	0.869367927242	Stool	#e8cb72
2047	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus sp. 5_1_39BFAA	0.853731912462	Stool	#e8cb72
2048	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus sp. JC304	0.857847266636	Stool	#e8cb72
2049	Subdoligranulum variabile	[Bacteroides] pectinophilus	0.848528703999	Stool	#e8cb72
2050	Subdoligranulum variabile	Clostridium sp. GD3	0.84236143151	Stool	#e8cb72
2051	Subdoligranulum variabile	Coprococcus comes	0.846472198605	Stool	#e8cb72
2052	Subdoligranulum variabile	Dorea formicigenerans	0.891959800945	Stool	#e8cb72
2053	Subdoligranulum variabile	Intestinimonas butyriciproducens	0.839709547053	Stool	#e8cb72
2054	Subdoligranulum variabile	Roseburia hominis	0.841316028499	Stool	#e8cb72
2055	Subdoligranulum variabile	Ruminococcaceae bacterium 585-1	0.83452395523	Stool	#e8cb72
2056	Subdoligranulum variabile	Ruminococcaceae bacterium AM2	0.856969317893	Stool	#e8cb72
2057	Subdoligranulum variabile	Ruminococcus sp. JC304	0.847593685832	Stool	#e8cb72
2058	Subdoligranulum variabile	Subdoligranulum sp. 4_3_54A2FAA	0.852486250516	Stool	#e8cb72
2059	Succinispira mobilis	Candidatus Stoquefichus sp. SB1	0.816235844347	Stool	#e8cb72
2060	Synechococcus sp. JA-2-3B'a(2-13)	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
2061	Synechococcus sp. JA-2-3B'a(2-13)	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
2062	Synechococcus sp. JA-2-3B'a(2-13)	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
2063	Synechococcus sp. JA-2-3B'a(2-13)	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
2064	Synechococcus sp. JA-2-3B'a(2-13)	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
2065	Synechococcus sp. JA-2-3B'a(2-13)	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
2066	Synechococcus sp. JA-2-3B'a(2-13)	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
2067	Synechococcus sp. JA-2-3B'a(2-13)	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
2068	Synechococcus sp. JA-2-3B'a(2-13)	Roseiflexus sp. RS-1	1.0	Buccal_mucosa	#445cfb
2069	Synechococcus sp. JA-3-3Ab	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
2070	Synechococcus sp. JA-3-3Ab	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
2071	Synechococcus sp. JA-3-3Ab	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
2072	Synechococcus sp. JA-3-3Ab	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
2073	Synechococcus sp. JA-3-3Ab	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
2074	Synechococcus sp. JA-3-3Ab	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
2075	Synechococcus sp. JA-3-3Ab	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
2076	Synechococcus sp. JA-3-3Ab	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
2077	Synechococcus sp. JA-3-3Ab	Roseiflexus sp. RS-1	1.0	Buccal_mucosa	#445cfb
2078	Synechococcus sp. JA-3-3Ab	Synechococcus sp. JA-2-3B'a(2-13)	1.0	Buccal_mucosa	#445cfb
2079	Tatumella morbirosei	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
2080	Tatumella morbirosei	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
2081	Tatumella morbirosei	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
2082	Tatumella morbirosei	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
2083	Tatumella morbirosei	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
2084	Tatumella morbirosei	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
2085	Tatumella morbirosei	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
2086	Tatumella morbirosei	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
2087	Tatumella morbirosei	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
2088	Tatumella morbirosei	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
2089	Tatumella morbirosei	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
2090	Tatumella morbirosei	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
2091	Tatumella morbirosei	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
2092	Tatumella morbirosei	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
2093	Tatumella morbirosei	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
2094	Tatumella morbirosei	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
2095	Tatumella morbirosei	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
2096	Tatumella morbirosei	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
2097	Tatumella morbirosei	Gluconobacter oxydans	1.0	Mixed	#cccccc
2098	Tatumella morbirosei	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
2099	Tatumella morbirosei	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
2100	Tatumella morbirosei	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
2101	Tatumella morbirosei	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
2102	Tatumella morbirosei	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
2103	Tatumella morbirosei	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
2104	Tatumella morbirosei	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
2105	Tatumella morbirosei	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
2106	Tatumella morbirosei	Staphylococcus sciuri	1.0	R_Retroauricular_crease	#acf59a
2107	Tatumella saanichensis	Acinetobacter parvus	0.816235844347	R_Retroauricular_crease	#acf59a
2108	Tatumella saanichensis	Acinetobacter soli	1.0	R_Retroauricular_crease	#acf59a
2109	Tatumella saanichensis	Acinetobacter sp. Ag2	0.816235844347	R_Retroauricular_crease	#acf59a
2110	Tatumella saanichensis	Brevundimonas sp. Leaf168	0.816235844347	R_Retroauricular_crease	#acf59a
2111	Tatumella saanichensis	Brevundimonas sp. Leaf280	0.816235844347	R_Retroauricular_crease	#acf59a
2112	Tatumella saanichensis	Brevundimonas sp. Leaf363	0.816235844347	R_Retroauricular_crease	#acf59a
2113	Tatumella saanichensis	Brevundimonas sp. Root1279	0.816235844347	R_Retroauricular_crease	#acf59a
2114	Tatumella saanichensis	Brevundimonas sp. Root1423	0.816235844347	R_Retroauricular_crease	#acf59a
2115	Tatumella saanichensis	Brevundimonas subvibrioides	0.816235844347	R_Retroauricular_crease	#acf59a
2116	Tatumella saanichensis	Flavobacteriaceae bacterium 3519-10	0.816235844347	R_Retroauricular_crease	#acf59a
2117	Tatumella saanichensis	Frateuria aurantia	0.816235844347	R_Retroauricular_crease	#acf59a
2118	Tatumella saanichensis	Gluconobacter oxydans	0.816235844347	Mixed	#cccccc
2119	Tatumella saanichensis	Haematobacter missouriensis	0.816235844347	R_Retroauricular_crease	#acf59a
2120	Tatumella saanichensis	Pantoea sp. A4	0.816235844347	R_Retroauricular_crease	#acf59a
2121	Tatumella saanichensis	Paracoccus halophilus	0.816235844347	R_Retroauricular_crease	#acf59a
2122	Tatumella saanichensis	Pontibacter sp. BAB1700	0.816235844347	R_Retroauricular_crease	#acf59a
2123	Tatumella saanichensis	Roseomonas sp. B5	0.816235844347	R_Retroauricular_crease	#acf59a
2124	Tatumella saanichensis	Staphylococcus sciuri	0.816235844347	R_Retroauricular_crease	#acf59a
2125	Tatumella saanichensis	Tatumella morbirosei	0.816235844347	R_Retroauricular_crease	#acf59a
2126	Tepidimonas taiwanensis	Streptomyces sp. MUSC119T	0.818673548476	R_Retroauricular_crease	#acf59a
2127	Terrisporobacter othiniensis	Clostridium dakarense	1.0	Stool	#e8cb72
2128	Terrisporobacter othiniensis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#e8cb72
2129	Tetragenococcus muriaticus	Pseudomonas sp. PTA1	1.0	Anterior_nares	#8000ff
2130	Tetragenococcus muriaticus	Sphingomonas sp. SRS2	1.0	Anterior_nares	#8000ff
2131	Tetrasphaera australiensis	Laribacter hongkongensis	1.0	L_Retroauricular_crease	#34e4d9
2132	Tetrasphaera australiensis	Methylocaldum szegediense	1.0	L_Retroauricular_crease	#34e4d9
2133	Thauera sp. SWB20	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
2134	Thauera sp. SWB20	Lactobacillus vini	1.0	Anterior_nares	#8000ff
2135	Thauera sp. SWB20	Leifsonia aquatica	1.0	Anterior_nares	#8000ff
2136	Thauera sp. SWB20	Oceanobacillus massiliensis	1.0	Anterior_nares	#8000ff
2137	Thauera sp. SWB20	Sphingobacterium sp. ML3W	1.0	Anterior_nares	#8000ff
2138	Thauera sp. SWB20	Staphylococcus vitulinus	1.0	Anterior_nares	#8000ff
2139	Thermoactinomyces daqus	Advenella kashmirensis	0.816235844347	Anterior_nares	#8000ff
2140	Thermoactinomyces daqus	Corynebacterium uterequi	0.816235844347	Anterior_nares	#8000ff
2141	Thermoactinomyces daqus	Enterobacter sp. K66-74	0.816235844347	Anterior_nares	#8000ff
2142	Thermoactinomyces daqus	Erwinia sp. SCU-B244	0.816235844347	Anterior_nares	#8000ff
2143	Thermoactinomyces daqus	Exiguobacterium sp. ZWU0009	0.816235844347	Anterior_nares	#8000ff
2144	Thermoactinomyces daqus	Leuconostoc lactis	0.816235844347	Anterior_nares	#8000ff
2145	Thermoactinomyces daqus	Micavibrio aeruginosavorus	0.816235844347	Anterior_nares	#8000ff
2146	Thermoactinomyces daqus	Paenirhodobacter enshiensis	0.816235844347	Anterior_nares	#8000ff
2147	Thermoactinomyces daqus	Rhizobium selenitireducens	0.816235844347	Anterior_nares	#8000ff
2148	Thermoactinomyces daqus	Sphingomonas sp. Ant20	0.816235844347	Anterior_nares	#8000ff
2149	Thermoactinomyces vulgaris	Meiothermus ruber	1.0	R_Retroauricular_crease	#acf59a
2150	Thermoactinomyces vulgaris	Nocardia sp. 348MFTsu5.1	1.0	R_Retroauricular_crease	#acf59a
2151	Thermoactinomyces vulgaris	Sphingomonas sp. Leaf67	1.0	R_Retroauricular_crease	#acf59a
2152	Thermomicrobium roseum	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
2153	Thermomicrobium roseum	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
2154	Thermomicrobium roseum	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
2155	Thermomicrobium roseum	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
2156	Thermomicrobium roseum	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
2157	Thermomicrobium roseum	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
2158	Thermomicrobium roseum	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
2159	Thermomicrobium roseum	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
2160	Thermomicrobium roseum	Roseiflexus sp. RS-1	1.0	Buccal_mucosa	#445cfb
2161	Thermomicrobium roseum	Synechococcus sp. JA-2-3B'a(2-13)	1.0	Buccal_mucosa	#445cfb
2162	Thermomicrobium roseum	Synechococcus sp. JA-3-3Ab	1.0	Buccal_mucosa	#445cfb
2163	Thermomonas fusca	Phyllobacterium sp. UNC302MFCol5.2	1.0	Anterior_nares	#8000ff
2164	Thermomonas fusca	Pseudomonas sp. NBRC 111133	1.0	Anterior_nares	#8000ff
2165	Thermosinus carboxydivorans	Flavobacterium sp. Root420	1.0	Anterior_nares	#8000ff
2166	Thermus thermophilus	Lactobacillus nagelii	1.0	Buccal_mucosa	#445cfb
2167	Tolumonas auensis	Laribacter hongkongensis	1.0	L_Retroauricular_crease	#34e4d9
2168	Tolumonas auensis	Methylocaldum szegediense	1.0	L_Retroauricular_crease	#34e4d9
2169	Tolumonas auensis	Tetrasphaera australiensis	1.0	L_Retroauricular_crease	#34e4d9
2170	Treponema sp. OMZ 838	Treponema medium	0.857512695118	Subgingival_plaque	#ffac5c
2171	Treponema vincentii	Treponema medium	0.869191951055	Subgingival_plaque	#ffac5c
2172	Trueperella pyogenes	Actinomyces sp. HPA0247	0.865235591272	Tongue_dorsum	#ff2f18
2173	Trueperella pyogenes	Actinomyces sp. oral taxon 181	0.886471900864	Tongue_dorsum	#ff2f18
2174	Trueperella pyogenes	Actinomyces sp. ph3	0.884888111908	Tongue_dorsum	#ff2f18
2175	Trueperella pyogenes	Atopobium sp. BS2	0.840066223174	Mixed	#cccccc
2176	Trueperella pyogenes	Atopobium sp. ICM42b	0.85271253686	Mixed	#cccccc
2177	Trueperella pyogenes	Isoptericola variabilis	0.865824718247	Tongue_dorsum	#ff2f18
2178	Turicibacter sanguinis	Clostridium dakarense	1.0	Stool	#e8cb72
2179	Turicibacter sanguinis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#e8cb72
2180	Turicibacter sanguinis	Terrisporobacter othiniensis	1.0	Stool	#e8cb72
2181	Turicibacter sp. HGF1	Clostridium dakarense	1.0	Stool	#e8cb72
2182	Turicibacter sp. HGF1	Peptostreptococcaceae bacterium VA2	1.0	Stool	#e8cb72
2183	Turicibacter sp. HGF1	Terrisporobacter othiniensis	1.0	Stool	#e8cb72
2184	Turicibacter sp. HGF1	Turicibacter sanguinis	1.0	Stool	#e8cb72
2185	Ureibacillus thermosphaericus	Corynebacterium halotolerans	0.816235844347	R_Retroauricular_crease	#acf59a
2186	Ureibacillus thermosphaericus	Sphingobacterium thalpophilum	1.0	R_Retroauricular_crease	#acf59a
2187	Veillonella sp. 6_1_27	Veillonella sp. 3_1_44	0.901089586919	Mixed	#cccccc
2188	Veillonella sp. HPA0037	Atopobium sp. BS2	0.850975376529	Mixed	#cccccc
2189	Veillonella sp. HPA0037	Atopobium sp. ICM42b	0.847529050799	Mixed	#cccccc
2190	Veillonella sp. HPA0037	Isoptericola variabilis	0.841169756974	Tongue_dorsum	#ff2f18
2191	Veillonella sp. HPA0037	Oribacterium asaccharolyticum	0.849623302893	Mixed	#cccccc
2192	Veillonella sp. HPA0037	Oribacterium sp. oral taxon 108	0.836511463127	Mixed	#cccccc
2193	Veillonella sp. HPA0037	Veillonella sp. ACP1	0.890402119738	Mixed	#cccccc
2194	Veillonella sp. ICM51a	Veillonella sp. HPA0037	0.854713412889	Mixed	#cccccc
2195	Verminephrobacter eiseniae	Laribacter hongkongensis	1.0	L_Retroauricular_crease	#34e4d9
2196	Verminephrobacter eiseniae	Methylocaldum szegediense	1.0	L_Retroauricular_crease	#34e4d9
2197	Verminephrobacter eiseniae	Tetrasphaera australiensis	1.0	L_Retroauricular_crease	#34e4d9
2198	Verminephrobacter eiseniae	Tolumonas auensis	1.0	L_Retroauricular_crease	#34e4d9
2199	Vibrio furnissii	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
2200	Vibrio furnissii	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
2201	Vibrio furnissii	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
2202	Vibrio furnissii	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
2203	Vibrio furnissii	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
2204	Vibrio furnissii	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
2205	Vibrio furnissii	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
2206	Vibrio furnissii	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
2207	Vibrio furnissii	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
2208	Vibrio furnissii	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
2209	Vibrio furnissii	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
2210	Vibrio furnissii	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
2211	Vibrio furnissii	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
2212	Vibrio furnissii	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
2213	Vibrio furnissii	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
2214	Vibrio furnissii	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
2215	Vibrio furnissii	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
2216	Vibrio furnissii	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
2217	Vibrio furnissii	Gluconobacter oxydans	1.0	Mixed	#cccccc
2218	Vibrio furnissii	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
2219	Vibrio furnissii	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
2220	Vibrio furnissii	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
2221	Vibrio furnissii	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
2222	Vibrio furnissii	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
2223	Vibrio furnissii	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
2224	Vibrio furnissii	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
2225	Vibrio furnissii	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
2226	Vibrio furnissii	Staphylococcus sciuri	1.0	R_Retroauricular_crease	#acf59a
2227	Vibrio furnissii	Tatumella morbirosei	1.0	R_Retroauricular_crease	#acf59a
2228	Vibrio furnissii	Tatumella saanichensis	0.816235844347	R_Retroauricular_crease	#acf59a
2229	Vibrio metschnikovii	Geobacillus stearothermophilus	1.0	Attached	#622ffe
2230	Vibrio metschnikovii	Lactobacillus floricola	1.0	Attached	#622ffe
2231	Vibrio metschnikovii	Mycoplasma hyosynoviae	1.0	Attached	#622ffe
2232	Vibrio metschnikovii	Streptococcus macacae	0.816235844347	Attached	#622ffe
2233	Vibrio metschnikovii	Streptococcus plurextorum	0.816235844347	Attached	#622ffe
2234	Vogesella sp. EB	Acetobacter orientalis	1.0	L_Retroauricular_crease	#34e4d9
2235	Weeksella sp. FF8	Aminobacter sp. Root100	1.0	Anterior_nares	#8000ff
2236	Weeksella sp. FF8	Dyadobacter sp. Leaf189	1.0	Anterior_nares	#8000ff
2237	Weeksella sp. FF8	Janthinobacterium sp. CG3	1.0	Anterior_nares	#8000ff
2238	Weeksella sp. FF8	Moritella dasanensis	1.0	Anterior_nares	#8000ff
2239	Williamsia sp. Leaf354	Aerococcus urinae	1.0	Anterior_nares	#8000ff
2240	Williamsia sp. Leaf354	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
2241	Williamsia sp. Leaf354	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
2242	Williamsia sp. Leaf354	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
2243	Williamsia sp. Leaf354	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
2244	Williamsia sp. Leaf354	Lysobacter defluvii	1.0	Anterior_nares	#8000ff
2245	Williamsia sp. Leaf354	Mycobacterium aromaticivorans	1.0	Anterior_nares	#8000ff
2246	Williamsia sp. Leaf354	Novosphingobium sp. Leaf2	1.0	Anterior_nares	#8000ff
2247	Williamsia sp. Leaf354	Paenibacillus pasadenensis	1.0	Anterior_nares	#8000ff
2248	Williamsia sp. Leaf354	Shewanella decolorationis	1.0	Anterior_nares	#8000ff
2249	Williamsia sp. Leaf354	Shewanella sp. HN-41	1.0	Anterior_nares	#8000ff
2250	Williamsia sp. Leaf354	Sinorhizobium sp. GL2	1.0	Anterior_nares	#8000ff
2251	Xanthobacter autotrophicus	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
2252	Xanthobacter autotrophicus	Cronobacter dublinensis	0.816235844347	Anterior_nares	#8000ff
2253	Xanthobacter autotrophicus	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
2254	Xanthobacter autotrophicus	Cronobacter turicensis	0.816235844347	Anterior_nares	#8000ff
2255	Xanthobacter autotrophicus	Cronobacter universalis	0.816235844347	Anterior_nares	#8000ff
2256	Xanthobacter autotrophicus	Enterococcus mundtii	0.865748674139	Anterior_nares	#8000ff
2257	Xanthobacter autotrophicus	Epilithonimonas lactis	0.816235844347	Anterior_nares	#8000ff
2258	Xanthobacter autotrophicus	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
2259	Xanthobacter autotrophicus	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
2260	Xanthobacter autotrophicus	Mycobacterium sp. JS623	0.816235844347	Anterior_nares	#8000ff
2261	Xanthobacter autotrophicus	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
2262	Xanthobacter autotrophicus	Pantoea sp. MBLJ3	0.816235844347	Anterior_nares	#8000ff
2263	Xanthobacter autotrophicus	Pediococcus acidilactici	0.816235844347	Anterior_nares	#8000ff
2264	Xanthobacter autotrophicus	Pseudomonas sp. TJI-51	1.0	Anterior_nares	#8000ff
2265	Xanthobacter autotrophicus	Rhodococcus sp. R04	1.0	Anterior_nares	#8000ff
2266	Xanthobacter autotrophicus	Solimonas variicoloris	1.0	Anterior_nares	#8000ff
2267	Xanthomonas albilineans	Phyllobacterium sp. UNC302MFCol5.2	1.0	Anterior_nares	#8000ff
2268	Xanthomonas albilineans	Pseudomonas sp. NBRC 111133	1.0	Anterior_nares	#8000ff
2269	Xanthomonas albilineans	Thermomonas fusca	1.0	Anterior_nares	#8000ff
2270	Xanthomonas sp. MUS 060	Meiothermus ruber	1.0	R_Retroauricular_crease	#acf59a
2271	Xanthomonas sp. MUS 060	Nocardia sp. 348MFTsu5.1	1.0	R_Retroauricular_crease	#acf59a
2272	Xanthomonas sp. MUS 060	Sphingomonas sp. Leaf67	1.0	R_Retroauricular_crease	#acf59a
2273	Xanthomonas sp. MUS 060	Thermoactinomyces vulgaris	1.0	R_Retroauricular_crease	#acf59a
