	source	target	weight	edge_sample	edge_color
14404	Staphylococcus succinus	Haemophilus sp. C1	0.946320446815	Mixed	#cccccc
14405	Staphylococcus succinus	Haemophilus sp. oral taxon 851	0.989454889836	Mixed	#cccccc
14406	Staphylococcus succinus	Holdemania filiformis	1.0	Mixed	#cccccc
14407	Staphylococcus succinus	Intestinimonas sp. GD2	0.80622577483	Mixed	#cccccc
14408	Staphylococcus succinus	Jonquetella anthropi	0.946320446815	Mixed	#cccccc
14409	Staphylococcus succinus	Lachnospiraceae bacterium 7_1_58FAA	0.924388653123	Mixed	#cccccc
14410	Staphylococcus succinus	Lactobacillus gasseri	0.888953522685	Mixed	#cccccc
14411	Staphylococcus succinus	Lactobacillus iners	0.921943491505	Mixed	#cccccc
14412	Staphylococcus succinus	Lactobacillus jensenii	0.999462744797	Mixed	#cccccc
14413	Staphylococcus succinus	Lactobacillus vaginalis	0.936386879633	Mixed	#cccccc
14414	Staphylococcus succinus	Leuconostoc carnosum	0.993580859843	Mixed	#cccccc
14415	Staphylococcus succinus	Levyella massiliensis	0.993392806644	Mixed	#cccccc
14416	Staphylococcus succinus	Limnohabitans sp. 103DPR2	1.0	Mixed	#cccccc
14417	Staphylococcus succinus	Limnohabitans sp. Rim28	0.946320446815	Mixed	#cccccc
14418	Staphylococcus succinus	Marinilabilia salmonicolor	1.0	L_Retroauricular_crease	#34e4d9
14419	Staphylococcus succinus	Odoribacter splanchnicus	0.994424917536	Mixed	#cccccc
14420	Staphylococcus succinus	Oscillatoria acuminata	0.88998831898	Mixed	#cccccc
14421	Staphylococcus succinus	Parabacteroides distasonis	0.915599996338	Mixed	#cccccc
14422	Staphylococcus succinus	Paraburkholderia andropogonis	0.940209728878	Mixed	#cccccc
14423	Staphylococcus succinus	Paracoccus versutus	0.946320446815	Mixed	#cccccc
14424	Staphylococcus succinus	Peptostreptococcus anaerobius	0.90271361444	Mixed	#cccccc
14425	Staphylococcus succinus	Porphyromonas uenonis	0.979639167384	Mixed	#cccccc
14426	Staphylococcus succinus	Prevotella bergensis	0.947187916125	Mixed	#cccccc
14427	Staphylococcus succinus	Prevotella buccalis	0.825267095259	L_Retroauricular_crease	#34e4d9
14428	Staphylococcus succinus	Prevotella copri	0.933367774375	Mixed	#cccccc
14429	Staphylococcus succinus	Prevotella corporis	0.999504530147	Mixed	#cccccc
14430	Staphylococcus succinus	Prevotella disiens	0.890173877518	Mixed	#cccccc
14431	Staphylococcus succinus	Prevotella micans	1.0	Mixed	#cccccc
14432	Staphylococcus succinus	Prevotella sp. S7-1-8	0.80622577483	Mixed	#cccccc
14433	Staphylococcus succinus	Proteiniclasticum ruminis	0.946320446815	Mixed	#cccccc
14434	Staphylococcus succinus	Pseudomonas chloritidismutans	1.0	Mixed	#cccccc
14435	Staphylococcus succinus	Rhodobacter sphaeroides	0.979639167384	Mixed	#cccccc
14436	Staphylococcus succinus	Rickettsiella grylli	1.0	Mixed	#cccccc
14437	Staphylococcus succinus	Roseburia hominis	1.0	Mixed	#cccccc
14438	Staphylococcus succinus	Roseburia intestinalis	0.992426804944	Mixed	#cccccc
14439	Staphylococcus succinus	Roseburia inulinivorans	0.985654767645	Mixed	#cccccc
14440	Staphylococcus succinus	Ruminococcaceae bacterium D16	1.0	Mixed	#cccccc
14441	Staphylococcus succinus	Ruminococcus faecis	0.847614684347	Mixed	#cccccc
14442	Staphylococcus succinus	Ruminococcus lactaris	0.978221704772	Mixed	#cccccc
14443	Staphylococcus succinus	Staphylococcus pasteuri	0.987796449409	Mixed	#cccccc
14444	Staphylococcus succinus	Staphylococcus sp. E463	1.0	Mixed	#cccccc
14445	Staphylococcus xylosus	Candidatus Odyssella thessalonicensis	0.890049155946	R_Retroauricular_crease	#acf59a
14446	Staphylococcus xylosus	Chryseobacterium gleum	0.834057656228	R_Retroauricular_crease	#acf59a
14447	Staphylococcus xylosus	Corynebacterium xerosis	0.890049155946	R_Retroauricular_crease	#acf59a
14448	Staphylococcus xylosus	Gordonia terrae	0.842271714942	R_Retroauricular_crease	#acf59a
14449	Staphylococcus xylosus	Haemophilus paraphrohaemolyticus	0.834560809817	Mixed	#cccccc
14450	Staphylococcus xylosus	Kocuria salsicia	0.890049155946	R_Retroauricular_crease	#acf59a
14451	Staphylococcus xylosus	Massilia alkalitolerans	0.890049155946	R_Retroauricular_crease	#acf59a
14452	Staphylococcus xylosus	Massilia sp. LC238	0.861460670014	R_Retroauricular_crease	#acf59a
14453	Staphylococcus xylosus	Massilia sp. Leaf139	0.890049155946	R_Retroauricular_crease	#acf59a
14454	Staphylococcus xylosus	Mesorhizobium sp. UASWS1009	0.890049155946	R_Retroauricular_crease	#acf59a
14455	Staphylococcus xylosus	Moraxella caprae	0.903134681488	Mixed	#cccccc
14456	Staphylococcus xylosus	Propionibacterium sp. oral taxon 192	0.890049155946	Mixed	#cccccc
14457	Staphylococcus xylosus	Rheinheimera sp. A13L	0.890049155946	R_Retroauricular_crease	#acf59a
14458	Staphylococcus xylosus	Salinicoccus sp. YB14-2	0.890049155946	Mixed	#cccccc
14459	Stenotrophomonas koreensis	Acinetobacter guillouiae	1.0	R_Retroauricular_crease	#acf59a
14460	Stenotrophomonas koreensis	Acinetobacter sp. NIPH 284	1.0	Mixed	#cccccc
14461	Stenotrophomonas koreensis	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
14462	Stenotrophomonas koreensis	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
14463	Stenotrophomonas koreensis	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
14464	Stenotrophomonas koreensis	Epilithonimonas tenax	0.813283679362	R_Retroauricular_crease	#acf59a
14465	Stenotrophomonas koreensis	Frateuria aurantia	0.813283679362	R_Retroauricular_crease	#acf59a
14466	Stenotrophomonas koreensis	Haematobacter missouriensis	0.813283679362	R_Retroauricular_crease	#acf59a
14467	Stenotrophomonas koreensis	Methylobacterium sp. AMS5	0.813283679362	R_Retroauricular_crease	#acf59a
14468	Stenotrophomonas koreensis	Microbacterium sp. Ag1	1.0	R_Retroauricular_crease	#acf59a
14469	Stenotrophomonas koreensis	Raoultella ornithinolytica	1.0	Mixed	#cccccc
14470	Stenotrophomonas koreensis	Rhizobium sp. AAP116	1.0	R_Retroauricular_crease	#acf59a
14471	Stenotrophomonas maltophilia	Acinetobacter bereziniae	0.934495789994	Mixed	#cccccc
14472	Stenotrophomonas maltophilia	Acinetobacter parvus	0.937014216915	Mixed	#cccccc
14473	Stenotrophomonas maltophilia	Acinetobacter sp. Ag2	0.937014216915	Mixed	#cccccc
14474	Stenotrophomonas maltophilia	Acinetobacter ursingii	0.928035692415	Mixed	#cccccc
14475	Stenotrophomonas maltophilia	Actinomyces neuii	0.805638157907	Mixed	#cccccc
14476	Stenotrophomonas maltophilia	Aerococcus christensenii	0.828841471354	Mixed	#cccccc
14477	Stenotrophomonas maltophilia	Aerococcus viridans	0.937014216915	Mixed	#cccccc
14478	Stenotrophomonas maltophilia	Agrobacterium sp. SUL3	0.82004620692	Anterior_nares	#8000ff
14479	Stenotrophomonas maltophilia	Agrobacterium tumefaciens	0.814958216832	Mixed	#cccccc
14480	Stenotrophomonas maltophilia	Aliihoeflea sp. 2WW	0.934198085343	Mixed	#cccccc
14481	Stenotrophomonas maltophilia	alpha proteobacterium L41A	0.914370904084	Mixed	#cccccc
14482	Stenotrophomonas maltophilia	Aureimonas altamirensis	0.936890710456	Mixed	#cccccc
14483	Stenotrophomonas maltophilia	Brachybacterium muris	0.92692448888	Mixed	#cccccc
14484	Stenotrophomonas maltophilia	Brevundimonas diminuta	0.89532685811	Mixed	#cccccc
14485	Stenotrophomonas maltophilia	Brevundimonas naejangsanensis	0.929344636988	Mixed	#cccccc
14486	Stenotrophomonas maltophilia	Brevundimonas nasdae	0.937014216915	Mixed	#cccccc
14487	Stenotrophomonas maltophilia	Brevundimonas sp. BAL3	0.936538408097	Mixed	#cccccc
14488	Stenotrophomonas maltophilia	Brevundimonas sp. DS20	0.93606800056	Mixed	#cccccc
14489	Stenotrophomonas maltophilia	Brevundimonas sp. EAKA	0.949393940635	Mixed	#cccccc
14490	Stenotrophomonas maltophilia	Brevundimonas sp. KM4	0.935441500133	Mixed	#cccccc
14491	Stenotrophomonas maltophilia	Brevundimonas sp. Leaf168	0.937014216915	Mixed	#cccccc
14492	Stenotrophomonas maltophilia	Brevundimonas sp. Leaf280	0.937014216915	Mixed	#cccccc
14493	Stenotrophomonas maltophilia	Brevundimonas sp. Leaf363	0.902207865277	Mixed	#cccccc
14494	Stenotrophomonas maltophilia	Brevundimonas sp. Root1279	0.937014216915	Mixed	#cccccc
14495	Stenotrophomonas maltophilia	Brevundimonas sp. Root1423	0.937014216915	Mixed	#cccccc
14496	Stenotrophomonas maltophilia	Brevundimonas subvibrioides	0.937014216915	Mixed	#cccccc
14497	Stenotrophomonas maltophilia	Caulobacter vibrioides	0.862582948677	Anterior_nares	#8000ff
14498	Stenotrophomonas maltophilia	Chryseobacterium haifense	0.934691696208	Mixed	#cccccc
14499	Stenotrophomonas maltophilia	Chryseobacterium indologenes	0.937014216915	Mixed	#cccccc
14500	Stenotrophomonas maltophilia	Chryseobacterium koreense	0.937014216915	Anterior_nares	#8000ff
14501	Stenotrophomonas maltophilia	Chryseobacterium sp. FF12	0.93410171518	Mixed	#cccccc
14502	Stenotrophomonas maltophilia	Corynebacterium striatum	0.937014216915	Anterior_nares	#8000ff
14503	Stenotrophomonas maltophilia	Corynebacterium variabile	0.935838446184	Mixed	#cccccc
14504	Stenotrophomonas maltophilia	Delftia lacustris	0.805766795357	Anterior_nares	#8000ff
14505	Stenotrophomonas maltophilia	Dermacoccus sp. PE3	0.82004620692	Mixed	#cccccc
14506	Stenotrophomonas maltophilia	Devosia geojensis	0.937014216915	Anterior_nares	#8000ff
14507	Stenotrophomonas maltophilia	Empedobacter falsenii	0.93063970701	Anterior_nares	#8000ff
14508	Stenotrophomonas maltophilia	Enhydrobacter aerosaccus	0.898413904953	Mixed	#cccccc
14509	Stenotrophomonas maltophilia	Enterobacter hormaechei	0.937014216915	Mixed	#cccccc
14510	Stenotrophomonas maltophilia	Enterococcus casseliflavus	0.937014216915	Anterior_nares	#8000ff
14511	Stenotrophomonas maltophilia	Epilithonimonas tenax	0.887314033171	Mixed	#cccccc
14512	Stenotrophomonas maltophilia	Flavobacteriaceae bacterium 3519-10	0.937014216915	Mixed	#cccccc
14513	Stenotrophomonas maltophilia	Frateuria aurantia	0.887314033171	Mixed	#cccccc
14514	Stenotrophomonas maltophilia	Gluconobacter frateurii	0.937014216915	Mixed	#cccccc
14515	Stenotrophomonas maltophilia	Gluconobacter oxydans	0.937014216915	Mixed	#cccccc
14516	Stenotrophomonas maltophilia	Gordonia otitidis	0.937014216915	Anterior_nares	#8000ff
14517	Stenotrophomonas maltophilia	Haematobacter massiliensis	0.937106988845	Mixed	#cccccc
14518	Stenotrophomonas maltophilia	Haematobacter missouriensis	0.887314033171	Mixed	#cccccc
14519	Stenotrophomonas maltophilia	Janibacter hoylei	0.875854257835	Anterior_nares	#8000ff
14520	Stenotrophomonas maltophilia	Lactobacillus coleohominis	0.901737505739	Mixed	#cccccc
14521	Stenotrophomonas maltophilia	Lactobacillus crispatus	0.941106734385	Mixed	#cccccc
14522	Stenotrophomonas maltophilia	Leuconostoc pseudomesenteroides	0.873851875052	Mixed	#cccccc
14523	Stenotrophomonas maltophilia	Methylobacterium sp. AMS5	0.887314033171	Mixed	#cccccc
14524	Stenotrophomonas maltophilia	Microbacterium paraoxydans	0.929644438141	Mixed	#cccccc
14525	Stenotrophomonas maltophilia	Moraxella boevrei	0.937014216915	Anterior_nares	#8000ff
14526	Stenotrophomonas maltophilia	Neisseria gonorrhoeae	0.937014216915	Mixed	#cccccc
14527	Stenotrophomonas maltophilia	Ochrobactrum anthropi	0.805766795357	Mixed	#cccccc
14528	Stenotrophomonas maltophilia	Ochrobactrum rhizosphaerae	0.875854257835	Mixed	#cccccc
14529	Stenotrophomonas maltophilia	Paenibacillus sophorae	0.889258351373	Mixed	#cccccc
14530	Stenotrophomonas maltophilia	Pantoea sp. A4	0.937014216915	Mixed	#cccccc
14531	Stenotrophomonas maltophilia	Pantoea sp. NGS-ED-1003	0.937014216915	Mixed	#cccccc
14532	Stenotrophomonas maltophilia	Pantoea sp. PSNIH2	0.937267003309	Mixed	#cccccc
14533	Stenotrophomonas maltophilia	Paracoccus halophilus	0.937014216915	Mixed	#cccccc
14534	Stenotrophomonas maltophilia	Paracoccus sanguinis	0.934968751258	Mixed	#cccccc
14535	Stenotrophomonas maltophilia	Paracoccus sphaerophysae	0.806184956855	Mixed	#cccccc
14536	Stenotrophomonas maltophilia	Paracoccus sp. MKU1	0.937014216915	Mixed	#cccccc
14537	Stenotrophomonas maltophilia	Paracoccus sp. TRP	0.937014216915	Mixed	#cccccc
14538	Stenotrophomonas maltophilia	Paracoccus yeei	0.937005131415	Mixed	#cccccc
14539	Stenotrophomonas maltophilia	Pontibacter sp. BAB1700	0.930250933423	Mixed	#cccccc
14540	Stenotrophomonas maltophilia	Pseudomonas fragi	0.818840249717	Mixed	#cccccc
14541	Stenotrophomonas maltophilia	Pseudomonas helleri	0.937014216915	Anterior_nares	#8000ff
14542	Stenotrophomonas maltophilia	Pseudomonas sp. NBRC 111131	0.923056713352	Mixed	#cccccc
14543	Stenotrophomonas maltophilia	Psychrobacter phenylpyruvicus	0.937014216915	Anterior_nares	#8000ff
14544	Stenotrophomonas maltophilia	Roseomonas gilardii	0.937014216915	Mixed	#cccccc
14545	Stenotrophomonas maltophilia	Roseomonas mucosa	0.925851097927	Mixed	#cccccc
14546	Stenotrophomonas maltophilia	Roseomonas sp. B5	0.937014216915	Mixed	#cccccc
14547	Stenotrophomonas maltophilia	Rubrobacter xylanophilus	0.81732401636	Mixed	#cccccc
14548	Stenotrophomonas maltophilia	Serratia sp. Leaf51	0.937014216915	Anterior_nares	#8000ff
14549	Stenotrophomonas maltophilia	Sphingobium sp. DC-2	0.82296370969	Mixed	#cccccc
14550	Stenotrophomonas maltophilia	Sphingobium yanoikuyae	0.820159337328	Mixed	#cccccc
14551	Stenotrophomonas maltophilia	Staphylococcus sciuri	0.937014216915	Mixed	#cccccc
14552	Stenotrophomonas rhizophila	Acinetobacter schindleri	1.0	R_Retroauricular_crease	#acf59a
14553	Stenotrophomonas rhizophila	Actinobacillus ureae	1.0	Mixed	#cccccc
14554	Stenotrophomonas rhizophila	Agrobacterium larrymoorei	1.0	R_Retroauricular_crease	#acf59a
14555	Stenotrophomonas rhizophila	Alcaligenes faecalis	1.0	Mixed	#cccccc
14556	Stenotrophomonas rhizophila	Arcobacter butzleri	0.892267473908	Mixed	#cccccc
14557	Stenotrophomonas rhizophila	Bacteroides acidifaciens	1.0	Mixed	#cccccc
14558	Stenotrophomonas rhizophila	Bacteroides helcogenes	1.0	Mixed	#cccccc
14559	Stenotrophomonas rhizophila	Bacteroides sp. D22	0.892267473908	Mixed	#cccccc
14560	Stenotrophomonas rhizophila	Bifidobacterium pseudocatenulatum	0.813283679362	Mixed	#cccccc
14561	Stenotrophomonas rhizophila	Coprococcus comes	0.820990350834	Mixed	#cccccc
14562	Stenotrophomonas rhizophila	Deinococcus aquatilis	1.0	Mixed	#cccccc
14563	Stenotrophomonas rhizophila	Diaphorobacter sp. J5-51	1.0	Mixed	#cccccc
14564	Stenotrophomonas rhizophila	Dorea sp. 5-2	1.0	R_Retroauricular_crease	#acf59a
14565	Stenotrophomonas rhizophila	Gemella cuniculi	1.0	Mixed	#cccccc
14566	Stenotrophomonas rhizophila	Haemophilus sp. C1	0.892267473908	Mixed	#cccccc
14567	Stenotrophomonas rhizophila	Jonquetella anthropi	0.892267473908	R_Retroauricular_crease	#acf59a
14568	Stenotrophomonas rhizophila	Jonquetella sp. BV3C21	1.0	R_Retroauricular_crease	#acf59a
14569	Stenotrophomonas rhizophila	Lachnospira multipara	1.0	Mixed	#cccccc
14570	Stenotrophomonas rhizophila	Lactobacillus melliventris	1.0	R_Retroauricular_crease	#acf59a
14571	Stenotrophomonas rhizophila	Lactobacillus vaginalis	0.81557767437	Mixed	#cccccc
14572	Stenotrophomonas rhizophila	Microcoleus sp. PCC 7113	1.0	Mixed	#cccccc
14573	Stenotrophomonas rhizophila	Mycobacterium sp. UNC410CL29Cvi84	1.0	R_Retroauricular_crease	#acf59a
14574	Stenotrophomonas rhizophila	Oscillibacter sp. 1-3	1.0	Mixed	#cccccc
14575	Stenotrophomonas rhizophila	Oscillibacter valericigenes	1.0	Mixed	#cccccc
14576	Stenotrophomonas rhizophila	Parabacteroides distasonis	0.927250025561	Mixed	#cccccc
14577	Stenotrophomonas rhizophila	Paracoccus versutus	0.892267473908	Mixed	#cccccc
14578	Stenotrophomonas rhizophila	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
14579	Stenotrophomonas rhizophila	Porphyromonas uenonis	0.827893704842	Mixed	#cccccc
14580	Stenotrophomonas rhizophila	Rhodobacter sphaeroides	0.827893704842	Mixed	#cccccc
14581	Stenotrophomonas rhizophila	[Ruminococcus] torques	1.0	Mixed	#cccccc
14582	Stomatobaculum longum	Acidovorax ebreus	0.974024236931	Mixed	#cccccc
14583	Stomatobaculum longum	Acinetobacter sp. MDS7A	0.839921632038	Mixed	#cccccc
14584	Stomatobaculum longum	Actinomyces graevenitzii	0.987613368433	Tongue_dorsum	#ff2f18
14585	Stomatobaculum longum	Actinomyces sp. ICM47	0.893463841602	Tongue_dorsum	#ff2f18
14586	Stomatobaculum longum	Actinomyces sp. oral taxon 172	0.911068646325	Tongue_dorsum	#ff2f18
14587	Stomatobaculum longum	Actinomyces sp. oral taxon 181	0.932429034311	Tongue_dorsum	#ff2f18
14588	Stomatobaculum longum	Actinomyces sp. ph3	0.974024236931	Tongue_dorsum	#ff2f18
14589	Stomatobaculum longum	Alicycliphilus sp. CRZ1	0.974024236931	Mixed	#cccccc
14590	Stomatobaculum longum	Altererythrobacter troitsensis	0.974024236931	Mixed	#cccccc
14591	Stomatobaculum longum	Asticcacaulis excentricus	0.974024236931	Mixed	#cccccc
14592	Stomatobaculum longum	Atopobium parvulum	0.980345175745	Mixed	#cccccc
14593	Stomatobaculum longum	Bradyrhizobium sp. CCH5-F6	0.973631084064	Mixed	#cccccc
14594	Stomatobaculum longum	Butyrivibrio fibrisolvens	0.974024236931	Mixed	#cccccc
14595	Stomatobaculum longum	Campylobacter concisus	0.976828909652	Mixed	#cccccc
14596	Stomatobaculum longum	[Clostridium] symbiosum	0.974024236931	Mixed	#cccccc
14597	Stomatobaculum longum	Conchiformibius steedae	0.935824092088	Mixed	#cccccc
14598	Stomatobaculum longum	Corynebacterium atypicum	0.974024236931	Mixed	#cccccc
14599	Stomatobaculum longum	Corynebacterium propinquum	0.977430009195	Mixed	#cccccc
14600	Stomatobaculum longum	Delftia sp. Cs1-4	0.974024236931	Mixed	#cccccc
14601	Stomatobaculum longum	Dolosigranulum pigrum	0.934085767865	Mixed	#cccccc
14602	Stomatobaculum longum	Escherichia coli	0.923181135634	Mixed	#cccccc
14603	Stomatobaculum longum	Gordonia sputi	0.872537475925	Mixed	#cccccc
14604	Stomatobaculum longum	Halomonas hydrothermalis	0.974024236931	Mixed	#cccccc
14605	Stomatobaculum longum	Herbaspirillum frisingense	0.974024236931	Mixed	#cccccc
14606	Stomatobaculum longum	Kineosphaera limosa	0.974024236931	Mixed	#cccccc
14607	Stomatobaculum longum	Kocuria kristinae	0.974024236931	Mixed	#cccccc
14608	Stomatobaculum longum	Lachnospiraceae bacterium oral taxon 082	0.974024236931	Tongue_dorsum	#ff2f18
14609	Stomatobaculum longum	Megasphaera micronuciformis	0.857815843914	Mixed	#cccccc
14610	Stomatobaculum longum	Meiothermus ruber	0.974024236931	Mixed	#cccccc
14611	Stomatobaculum longum	Microbacterium sp. Leaf203	0.974024236931	Mixed	#cccccc
14612	Stomatobaculum longum	Mycobacterium gilvum	0.974024236931	Mixed	#cccccc
14613	Stomatobaculum longum	Nakamurella multipartita	0.974024236931	Mixed	#cccccc
14614	Stomatobaculum longum	Nocardia sp. 348MFTsu5.1	0.974024236931	Mixed	#cccccc
14615	Stomatobaculum longum	Oribacterium sinus	0.967335932726	Mixed	#cccccc
14616	Stomatobaculum longum	Oribacterium sp. oral taxon 108	0.975669277996	Mixed	#cccccc
14617	Stomatobaculum longum	Ornithinimicrobium pekingense	0.974024236931	Mixed	#cccccc
14618	Stomatobaculum longum	Pantoea ananatis	0.973216307772	Mixed	#cccccc
14619	Stomatobaculum longum	Pantoea stewartii	0.974024236931	Mixed	#cccccc
14620	Stomatobaculum longum	Peptostreptococcaceae bacterium OBRC8	0.974024236931	Mixed	#cccccc
14621	Stomatobaculum longum	Prevotella histicola	0.847152347579	Mixed	#cccccc
14622	Stomatobaculum longum	Prevotella nanceiensis	0.938238139293	Mixed	#cccccc
14623	Stomatobaculum longum	Prevotella shahii	0.881972492514	Mixed	#cccccc
14624	Stomatobaculum longum	Prevotella sp. oral taxon 317	0.953069481202	Mixed	#cccccc
14625	Stomatobaculum longum	Propionibacterium acidifaciens	0.883820489288	Mixed	#cccccc
14626	Stomatobaculum longum	Pseudomonas fluorescens	0.826877305346	Mixed	#cccccc
14627	Stomatobaculum longum	Pseudomonas sp. NBRC 111135	0.974024236931	Mixed	#cccccc
14628	Stomatobaculum longum	Rouxiella chamberiensis	0.974024236931	Mixed	#cccccc
14629	Stomatobaculum longum	Runella zeae	0.974024236931	Mixed	#cccccc
14630	Stomatobaculum longum	Shinella sp. DD12	0.974024236931	Mixed	#cccccc
14631	Stomatobaculum longum	Sphaerobacter thermophilus	0.974024236931	Mixed	#cccccc
14632	Stomatobaculum longum	Sphingobacterium sp. T2	0.86323007604	Mixed	#cccccc
14633	Stomatobaculum longum	Sphingomonas sp. Leaf67	0.974024236931	Mixed	#cccccc
14634	Streptococcus agalactiae	Anaerococcus provenciensis	0.832932508102	Mixed	#cccccc
14635	Streptococcus agalactiae	Anaerococcus sp. MT16	0.813119585798	Mixed	#cccccc
14636	Streptococcus agalactiae	Campylobacter corcagiensis	0.831942321042	Mixed	#cccccc
14637	Streptococcus agalactiae	Campylobacter ureolyticus	0.874740947157	Mixed	#cccccc
14638	Streptococcus agalactiae	Casaltella massiliensis	0.934035364341	Mixed	#cccccc
14639	Streptococcus agalactiae	Facklamia hominis	0.850772014155	Mixed	#cccccc
14640	Streptococcus agalactiae	Facklamia languida	0.843070302607	Mixed	#cccccc
14641	Streptococcus agalactiae	Finegoldia magna	0.848106007777	Mixed	#cccccc
14642	Streptococcus agalactiae	Helcococcus sueciensis	0.817364965219	Mixed	#cccccc
