	source	target	weight	edge_sample	edge_color
2500	Streptococcus sp. 263_SSPC	Prevotella melaninogenica	0.808910728395	Mixed	#cccccc
2501	Streptococcus sp. 263_SSPC	Prevotella multiformis	0.993350445825	Mixed	#cccccc
2502	Streptococcus sp. 263_SSPC	Prevotella nanceiensis	0.9544361916	Mixed	#cccccc
2503	Streptococcus sp. 263_SSPC	Prevotella salivae	0.803769685412	Mixed	#cccccc
2504	Streptococcus sp. 263_SSPC	Prevotella sp. ICM33	0.923020734858	Mixed	#cccccc
2505	Streptococcus sp. 263_SSPC	Prevotella sp. oral taxon 473	0.805658610659	Mixed	#cccccc
2506	Streptococcus sp. 263_SSPC	Selenomonas infelix	0.805014879725	Mixed	#cccccc
2507	Streptococcus sp. 263_SSPC	Stomatobaculum longum	0.950540839648	Tongue_dorsum	#ff2f18
2508	Streptococcus sp. 343_SSPC	Bacteroides thetaiotaomicron	0.809523809524	Mixed	#cccccc
2509	Streptococcus sp. AS14	Actinomyces johnsonii	0.887685360751	Mixed	#cccccc
2510	Streptococcus sp. AS14	Actinomyces massiliensis	0.841907755481	Mixed	#cccccc
2511	Streptococcus sp. AS14	Actinomyces oris	0.971137272509	Mixed	#cccccc
2512	Streptococcus sp. AS14	Actinomyces sp. oral taxon 171	0.944005771908	Mixed	#cccccc
2513	Streptococcus sp. AS14	Actinomyces sp. oral taxon 175	0.944057421629	Mixed	#cccccc
2514	Streptococcus sp. AS14	Actinomyces sp. oral taxon 448	0.967579968107	Mixed	#cccccc
2515	Streptococcus sp. AS14	Actinomyces sp. oral taxon 849	0.815280828045	Mixed	#cccccc
2516	Streptococcus sp. AS14	Rothia aeria	0.811703862427	Mixed	#cccccc
2517	Streptococcus sp. AS14	Rothia dentocariosa	0.939187562756	Mixed	#cccccc
2518	Streptococcus sp. oral taxon 056	Actinomyces sp. oral taxon 170	0.856714867916	Mixed	#cccccc
2519	Streptococcus sp. oral taxon 056	Actinomyces sp. oral taxon 849	0.805310019448	Mixed	#cccccc
2520	Streptococcus sp. oral taxon 058	Actinomyces sp. oral taxon 877	0.803507376008	Mixed	#cccccc
2521	Streptococcus sp. oral taxon 058	Alistipes putredinis	1.0	Mixed	#cccccc
2522	Streptococcus sp. oral taxon 058	Bacteroides coprocola	1.0	Mixed	#cccccc
2523	Streptococcus sp. oral taxon 058	Bacteroides plebeius	1.0	Mixed	#cccccc
2524	Streptococcus sp. oral taxon 058	Corynebacterium casei	1.0	Mixed	#cccccc
2525	Streptococcus sp. oral taxon 058	Corynebacterium diphtheriae	1.0	Mixed	#cccccc
2526	Streptococcus sp. oral taxon 058	Corynebacterium matruchotii	0.877049027525	Mixed	#cccccc
2527	Streptococcus sp. oral taxon 058	Fusobacterium sp. CM22	0.817387466715	Mixed	#cccccc
2528	Streptococcus sp. oral taxon 058	Kingella denitrificans	0.996793091965	Mixed	#cccccc
2529	Streptococcus sp. oral taxon 058	Leptotrichia hofstadii	0.886550587016	Mixed	#cccccc
2530	Streptococcus sp. oral taxon 058	Leptotrichia shahii	0.848874687627	Mixed	#cccccc
2531	Streptococcus sp. oral taxon 058	Leptotrichia sp. oral taxon 225	0.954675874748	Mixed	#cccccc
2532	Streptococcus sp. oral taxon 058	Leptotrichia sp. oral taxon 879	0.996442495644	Mixed	#cccccc
2533	Streptococcus sp. oral taxon 058	Leptotrichia wadei	0.988849084609	Mixed	#cccccc
2534	Streptococcus sp. oral taxon 058	Neisseria bacilliformis	0.803507376008	Mixed	#cccccc
2535	Streptococcus sp. oral taxon 058	Prevotella sp. 109	1.0	Mixed	#cccccc
2536	Streptococcus sp. oral taxon 058	Selenomonas noxia	0.981485980468	Mixed	#cccccc
2537	Streptococcus sp. oral taxon 058	Streptococcus dentisani	1.0	Mixed	#cccccc
2538	Streptococcus sp. oral taxon 058	Streptococcus massiliensis	1.0	Mixed	#cccccc
2539	Streptococcus suis	Atopobium parvulum	0.939206054722	Mixed	#cccccc
2540	Streptococcus suis	Bulleidia extructa	0.990110749303	Mixed	#cccccc
2541	Streptococcus suis	Eggerthia catenaformis	0.945459817532	Mixed	#cccccc
2542	Streptococcus suis	Eubacterium brachy	0.914583528028	Mixed	#cccccc
2543	Streptococcus suis	[Eubacterium] infirmum	0.910633517539	Mixed	#cccccc
2544	Streptococcus suis	[Eubacterium] nodatum	0.901750636008	Mixed	#cccccc
2545	Streptococcus suis	[Eubacterium] sulci	0.803507376008	Mixed	#cccccc
2546	Streptococcus suis	Filifactor alocis	0.887839922526	Mixed	#cccccc
2547	Streptococcus suis	Fusobacterium necrophorum	1.0	Mixed	#cccccc
2548	Streptococcus suis	Gemella haemolysans	0.925517056496	Mixed	#cccccc
2549	Streptococcus suis	Granulicatella elegans	0.843567588207	Mixed	#cccccc
2550	Streptococcus suis	Megasphaera micronuciformis	0.992003103524	Mixed	#cccccc
2551	Streptococcus suis	Mogibacterium sp. CM50	0.937557579778	Mixed	#cccccc
2552	Streptococcus suis	Parvimonas sp. oral taxon 110	0.942342039863	Mixed	#cccccc
2553	Streptococcus suis	Peptostreptococcus stomatis	0.960258273301	Mixed	#cccccc
2554	Streptococcus suis	Porphyromonas endodontalis	0.94396551105	Mixed	#cccccc
2555	Streptococcus suis	Porphyromonas macacae	0.873827592053	Mixed	#cccccc
2556	Streptococcus suis	Porphyromonas uenonis	0.884463988516	Mixed	#cccccc
2557	Streptococcus suis	Prevotella enoeca	0.955751869331	Mixed	#cccccc
2558	Streptococcus suis	Prevotella pallens	0.997018456896	Mixed	#cccccc
2559	Streptococcus suis	Prevotella sp. C561	0.965817365244	Mixed	#cccccc
2560	Streptococcus suis	Prevotella sp. oral taxon 306	0.884463988516	Mixed	#cccccc
2561	Streptococcus suis	Prevotella veroralis	0.988805123963	Mixed	#cccccc
2562	Streptococcus suis	Scardovia wiggsiae	1.0	Mixed	#cccccc
2563	Streptococcus suis	Shuttleworthia satelles	1.0	Mixed	#cccccc
2564	Streptococcus suis	Solobacterium moorei	0.92053966381	Mixed	#cccccc
2565	Streptococcus suis	Streptococcus parasanguinis	0.852870426436	Mixed	#cccccc
2566	Streptococcus thermophilus	Granulicatella adiacens	0.948752964646	Mixed	#cccccc
2567	Streptococcus thermophilus	Streptococcus oralis	0.846362920958	Mixed	#cccccc
2568	Streptococcus vestibularis	Actinomyces israelii	0.844237071457	Mixed	#cccccc
2569	Streptococcus vestibularis	Actinomyces timonensis	0.8764828591	Mixed	#cccccc
2570	Streptococcus vestibularis	Afipia birgiae	0.848874687627	Mixed	#cccccc
2571	Streptococcus vestibularis	Fusobacterium sp. oral taxon 370	0.848874687627	Mixed	#cccccc
2572	Streptococcus vestibularis	Lactobacillus equigenerosi	0.809523809524	Mixed	#cccccc
2573	Streptococcus vestibularis	Neisseria sp. oral taxon 020	0.854493956158	Mixed	#cccccc
2574	Streptococcus vestibularis	Ottowia sp. oral taxon 894	0.82673289753	Mixed	#cccccc
2575	Streptococcus vestibularis	Porphyromonadaceae bacterium COT-184 OH4590	0.829198386814	Mixed	#cccccc
2576	Streptococcus vestibularis	Porphyromonas gulae	0.848874687627	Mixed	#cccccc
2577	Streptococcus vestibularis	Prevotella intermedia	0.867555216785	Mixed	#cccccc
2578	Streptococcus vestibularis	Selenomonas sp. FOBRC9	0.817797356933	Mixed	#cccccc
2579	Streptococcus vestibularis	Simonsiella muelleri	0.848874687627	Mixed	#cccccc
2580	Tannerella forsythia	Campylobacter concisus	0.882514608691	Mixed	#cccccc
2581	Tannerella forsythia	Capnocytophaga granulosa	0.885177305101	Mixed	#cccccc
2582	Tannerella forsythia	Capnocytophaga sp. CM59	0.817524211568	Mixed	#cccccc
2583	Tannerella forsythia	Fusobacterium sp. CM21	0.906596217575	Mixed	#cccccc
2584	Tannerella forsythia	Gemella morbillorum	0.808780198663	Mixed	#cccccc
2585	Tannerella forsythia	Peptostreptococcaceae bacterium ACC19a	0.858271996785	Mixed	#cccccc
2586	Tannerella forsythia	Prevotella baroniae	0.84869653299	Mixed	#cccccc
2587	Treponema denticola	Actinomyces dentalis	0.835145475461	Subgingival_plaque	#ffac5c
2588	Treponema denticola	Actinomyces graevenitzii	0.839016298472	Mixed	#cccccc
2589	Treponema denticola	Actinomyces sp. oral taxon 180	0.846414829846	Mixed	#cccccc
2590	Treponema denticola	Actinomyces sp. oral taxon 414	0.842945854309	Subgingival_plaque	#ffac5c
2591	Treponema denticola	Alistipes obesi	0.846414829846	Mixed	#cccccc
2592	Treponema denticola	Bacteroides dorei	0.835058703355	Mixed	#cccccc
2593	Treponema denticola	Bacteroides fragilis	0.846414829846	Mixed	#cccccc
2594	Treponema denticola	Bacteroides gallinarum	0.846414829846	Mixed	#cccccc
2595	Treponema denticola	Bacteroides uniformis	0.846414829846	Mixed	#cccccc
2596	Treponema denticola	Bacteroides vulgatus	0.846414829846	Mixed	#cccccc
2597	Treponema denticola	Burkholderiales bacterium 1_1_47	0.846414829846	Mixed	#cccccc
2598	Treponema denticola	Campylobacter rectus	0.971548703902	Subgingival_plaque	#ffac5c
2599	Treponema denticola	Candidatus Alistipes marseilloanorexicus	0.846414829846	Mixed	#cccccc
2600	Treponema denticola	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.846414829846	Mixed	#cccccc
2601	Treponema denticola	Candidatus Saccharibacteria oral taxon TM7x	0.876451481891	Mixed	#cccccc
2602	Treponema denticola	[Eubacterium] rectale	0.846414829846	Mixed	#cccccc
2603	Treponema denticola	Faecalibacterium prausnitzii	0.846414829846	Mixed	#cccccc
2604	Treponema denticola	Haemophilus parahaemolyticus	0.841107175919	Mixed	#cccccc
2605	Treponema denticola	Kytococcus sedentarius	0.82695991115	Mixed	#cccccc
2606	Treponema denticola	Olsenella uli	0.872165148407	Mixed	#cccccc
2607	Treponema denticola	Oscillibacter sp. ER4	0.846414829846	Mixed	#cccccc
2608	Treponema denticola	Parabacteroides johnsonii	0.846414829846	Mixed	#cccccc
2609	Treponema denticola	Parabacteroides merdae	0.846323273248	Mixed	#cccccc
2610	Treponema denticola	Parasutterella excrementihominis	0.846414829846	Mixed	#cccccc
2611	Treponema denticola	Prevotella maculosa	0.822443722683	Subgingival_plaque	#ffac5c
2612	Treponema denticola	Prevotella oralis	0.807036795705	Subgingival_plaque	#ffac5c
2613	Treponema denticola	Prevotella oulorum	0.80943673929	Subgingival_plaque	#ffac5c
2614	Treponema denticola	Prevotella pleuritidis	0.857299402686	Subgingival_plaque	#ffac5c
2615	Treponema denticola	Roseburia intestinalis	0.846414829846	Mixed	#cccccc
2616	Treponema denticola	Roseburia inulinivorans	0.846414829846	Mixed	#cccccc
2617	Treponema denticola	Rothia mucilaginosa	0.826029295441	Mixed	#cccccc
2618	Treponema endosymbiont of Eucomonympha sp.	Bacteroides dorei	0.8424933433	Mixed	#cccccc
2619	Treponema endosymbiont of Eucomonympha sp.	candidate division TM7 genomosp. GTL1	0.889574993607	Mixed	#cccccc
2620	Treponema endosymbiont of Eucomonympha sp.	Haemophilus parahaemolyticus	0.819733037934	Mixed	#cccccc
2621	Treponema lecithinolyticum	Actinomyces israelii	0.856719588621	Subgingival_plaque	#ffac5c
2622	Treponema lecithinolyticum	Afipia birgiae	0.849872096267	Mixed	#cccccc
2623	Treponema lecithinolyticum	Bacteroidetes oral taxon 274	0.871347276577	Subgingival_plaque	#ffac5c
2624	Treponema lecithinolyticum	Fusobacterium sp. oral taxon 370	0.849872096267	Mixed	#cccccc
2625	Treponema lecithinolyticum	Peptostreptococcaceae bacterium ACC19a	0.842678774102	Mixed	#cccccc
2626	Treponema lecithinolyticum	Porphyromonadaceae bacterium COT-184 OH4590	0.878852657381	Subgingival_plaque	#ffac5c
2627	Treponema lecithinolyticum	Porphyromonas gulae	0.849872096267	Mixed	#cccccc
2628	Treponema lecithinolyticum	Prevotella intermedia	0.831194393958	Mixed	#cccccc
2629	Treponema lecithinolyticum	Selenomonas sp. FOBRC9	0.842432611957	Mixed	#cccccc
2630	Treponema lecithinolyticum	Simonsiella muelleri	0.849872096267	Mixed	#cccccc
2631	Treponema lecithinolyticum	Staphylococcus pasteuri	0.827461957688	Mixed	#cccccc
2632	Treponema maltophilum	Fusobacterium hwasookii	0.809099054423	Mixed	#cccccc
2633	Treponema maltophilum	Haemophilus haemolyticus	0.850022904712	Mixed	#cccccc
2634	Treponema medium	Actinomyces israelii	0.939303147351	Subgingival_plaque	#ffac5c
2635	Treponema medium	Afipia birgiae	0.942764674624	Mixed	#cccccc
2636	Treponema medium	Fusobacterium sp. oral taxon 370	0.942764674624	Mixed	#cccccc
2637	Treponema medium	Peptostreptococcaceae bacterium ACC19a	0.856779397681	Mixed	#cccccc
2638	Treponema medium	Porphyromonadaceae bacterium COT-184 OH4590	0.950097295478	Subgingival_plaque	#ffac5c
2639	Treponema medium	Porphyromonas gulae	0.942764674624	Mixed	#cccccc
2640	Treponema medium	Prevotella falsenii	0.91063402666	Mixed	#cccccc
2641	Treponema medium	Prevotella intermedia	0.926939097827	Mixed	#cccccc
2642	Treponema medium	Selenomonas sp. FOBRC9	0.927342874252	Mixed	#cccccc
2643	Treponema medium	Simonsiella muelleri	0.942764674624	Mixed	#cccccc
2644	Treponema medium	Staphylococcus pasteuri	0.828049433132	Mixed	#cccccc
2645	Treponema medium	Streptococcus constellatus	0.801088565892	Mixed	#cccccc
2646	Treponema medium	Treponema lecithinolyticum	0.919431687456	Subgingival_plaque	#ffac5c
2647	Treponema pedis	Actinomyces israelii	0.927722079421	Subgingival_plaque	#ffac5c
2648	Treponema pedis	Afipia birgiae	0.928688592387	Mixed	#cccccc
2649	Treponema pedis	Fusobacterium sp. oral taxon 370	0.928688592387	Mixed	#cccccc
2650	Treponema pedis	Peptostreptococcaceae bacterium ACC19a	0.922918871817	Mixed	#cccccc
2651	Treponema pedis	Porphyromonadaceae bacterium COT-184 OH4590	0.928614774662	Subgingival_plaque	#ffac5c
2652	Treponema pedis	Porphyromonas gulae	0.928688592387	Mixed	#cccccc
2653	Treponema pedis	Prevotella falsenii	0.898962431803	Mixed	#cccccc
2654	Treponema pedis	Prevotella intermedia	0.915337731592	Mixed	#cccccc
2655	Treponema pedis	Selenomonas sp. FOBRC9	0.921048466394	Mixed	#cccccc
2656	Treponema pedis	Simonsiella muelleri	0.928688592387	Mixed	#cccccc
2657	Treponema pedis	Staphylococcus pasteuri	0.90676325301	Mixed	#cccccc
2658	Treponema pedis	Treponema lecithinolyticum	0.895908951896	Subgingival_plaque	#ffac5c
2659	Treponema pedis	Treponema medium	0.971554844386	Subgingival_plaque	#ffac5c
2660	Treponema phagedenis	Actinomyces israelii	0.914619906525	Subgingival_plaque	#ffac5c
2661	Treponema phagedenis	Afipia birgiae	0.904013331533	Mixed	#cccccc
2662	Treponema phagedenis	Fusobacterium sp. oral taxon 370	0.904013331533	Mixed	#cccccc
2663	Treponema phagedenis	Mogibacterium timidum	0.804437071808	Mixed	#cccccc
2664	Treponema phagedenis	Peptostreptococcaceae bacterium ACC19a	0.98087244491	Mixed	#cccccc
2665	Treponema phagedenis	Porphyromonadaceae bacterium COT-184 OH4590	0.909408666268	Subgingival_plaque	#ffac5c
2666	Treponema phagedenis	Porphyromonas gulae	0.904013331533	Mixed	#cccccc
2667	Treponema phagedenis	Prevotella disiens	0.804437071808	Mixed	#cccccc
2668	Treponema phagedenis	Prevotella falsenii	0.858468801298	Mixed	#cccccc
2669	Treponema phagedenis	Prevotella intermedia	0.896209862086	Mixed	#cccccc
2670	Treponema phagedenis	Selenomonas sp. FOBRC9	0.923851422783	Mixed	#cccccc
2671	Treponema phagedenis	Simonsiella muelleri	0.904013331533	Mixed	#cccccc
2672	Treponema phagedenis	Staphylococcus pasteuri	0.928557737999	Mixed	#cccccc
2673	Treponema phagedenis	Treponema lecithinolyticum	0.883054476331	Subgingival_plaque	#ffac5c
2674	Treponema phagedenis	Treponema medium	0.9235550252	Subgingival_plaque	#ffac5c
2675	Treponema phagedenis	Treponema pedis	0.966449697491	Subgingival_plaque	#ffac5c
2676	Treponema putidum	Actinomyces israelii	0.851721377252	Subgingival_plaque	#ffac5c
2677	Treponema putidum	Afipia birgiae	0.858008002816	Mixed	#cccccc
2678	Treponema putidum	Fusobacterium sp. oral taxon 370	0.858008002816	Mixed	#cccccc
2679	Treponema putidum	Peptostreptococcaceae bacterium ACC19a	0.875387787736	Mixed	#cccccc
2680	Treponema putidum	Porphyromonadaceae bacterium COT-184 OH4590	0.867174067868	Subgingival_plaque	#ffac5c
2681	Treponema putidum	Porphyromonas gulae	0.858008002816	Mixed	#cccccc
2682	Treponema putidum	Prevotella falsenii	0.831230221984	Mixed	#cccccc
2683	Treponema putidum	Prevotella intermedia	0.840901104479	Mixed	#cccccc
2684	Treponema putidum	Selenomonas sp. FOBRC9	0.841850117893	Mixed	#cccccc
2685	Treponema putidum	Simonsiella muelleri	0.858008002816	Mixed	#cccccc
2686	Treponema putidum	Staphylococcus pasteuri	0.893762243398	Mixed	#cccccc
2687	Treponema putidum	Treponema lecithinolyticum	0.934218655371	Subgingival_plaque	#ffac5c
2688	Treponema putidum	Treponema medium	0.963064921088	Subgingival_plaque	#ffac5c
2689	Treponema putidum	Treponema pedis	0.94614621974	Subgingival_plaque	#ffac5c
2690	Treponema putidum	Treponema phagedenis	0.909204394205	Subgingival_plaque	#ffac5c
2691	Treponema saccharophilum	Peptostreptococcaceae bacterium CM5	1.0	Mixed	#cccccc
2692	Treponema socranskii	Centipeda periodontii	0.960021390652	Subgingival_plaque	#ffac5c
2693	Treponema socranskii	Oribacterium sp. oral taxon 078	0.929952991745	Subgingival_plaque	#ffac5c
2694	Treponema socranskii	Prevotella oris	0.911215958387	Subgingival_plaque	#ffac5c
2695	Treponema socranskii	Prevotella timonensis	0.801015841582	Mixed	#cccccc
2696	Treponema socranskii	Selenomonas sp. CM52	0.932570796914	Subgingival_plaque	#ffac5c
2697	Treponema socranskii	Selenomonas sputigena	0.963592822278	Subgingival_plaque	#ffac5c
2698	Treponema sp. OMZ 838	Actinomyces israelii	0.888320326269	Subgingival_plaque	#ffac5c
2699	Treponema sp. OMZ 838	Afipia birgiae	0.899729875069	Mixed	#cccccc
2700	Treponema sp. OMZ 838	Fusobacterium sp. oral taxon 370	0.899729875069	Mixed	#cccccc
2701	Treponema sp. OMZ 838	Porphyromonadaceae bacterium COT-184 OH4590	0.906404232085	Subgingival_plaque	#ffac5c
2702	Treponema sp. OMZ 838	Porphyromonas gulae	0.899729875069	Mixed	#cccccc
2703	Treponema sp. OMZ 838	Prevotella falsenii	0.88382763446	Mixed	#cccccc
2704	Treponema sp. OMZ 838	Prevotella intermedia	0.881334871957	Mixed	#cccccc
2705	Treponema sp. OMZ 838	Selenomonas sp. FOBRC9	0.868198126625	Mixed	#cccccc
2706	Treponema sp. OMZ 838	Simonsiella muelleri	0.899729875069	Mixed	#cccccc
2707	Treponema sp. OMZ 838	Streptococcus constellatus	0.822891471145	Mixed	#cccccc
2708	Treponema sp. OMZ 838	Treponema lecithinolyticum	0.860090151852	Subgingival_plaque	#ffac5c
2709	Treponema sp. OMZ 838	Treponema medium	0.974064575934	Subgingival_plaque	#ffac5c
2710	Treponema sp. OMZ 838	Treponema pedis	0.906942982915	Subgingival_plaque	#ffac5c
2711	Treponema sp. OMZ 838	Treponema phagedenis	0.815222332355	Subgingival_plaque	#ffac5c
2712	Treponema sp. OMZ 838	Treponema putidum	0.919709877959	Subgingival_plaque	#ffac5c
2713	Treponema succinifaciens	Actinomyces israelii	0.819241757031	Subgingival_plaque	#ffac5c
2714	Treponema succinifaciens	Afipia birgiae	0.803507376008	Mixed	#cccccc
2715	Treponema succinifaciens	Fusobacterium sp. CM21	0.813010212579	Mixed	#cccccc
2716	Treponema succinifaciens	Fusobacterium sp. oral taxon 370	0.803507376008	Mixed	#cccccc
2717	Treponema succinifaciens	Mogibacterium timidum	0.868404957432	Mixed	#cccccc
2718	Treponema succinifaciens	Peptostreptococcaceae bacterium ACC19a	1.0	Mixed	#cccccc
2719	Treponema succinifaciens	Porphyromonadaceae bacterium COT-184 OH4590	0.812959759804	Subgingival_plaque	#ffac5c
2720	Treponema succinifaciens	Porphyromonas gulae	0.803507376008	Mixed	#cccccc
2721	Treponema succinifaciens	Prevotella baroniae	0.838461047132	Mixed	#cccccc
2722	Treponema succinifaciens	Prevotella disiens	0.868404957432	Mixed	#cccccc
2723	Treponema succinifaciens	Selenomonas sp. FOBRC9	0.84437262773	Mixed	#cccccc
2724	Treponema succinifaciens	Simonsiella muelleri	0.803507376008	Mixed	#cccccc
2725	Treponema succinifaciens	Staphylococcus pasteuri	0.946665127375	Mixed	#cccccc
2726	Treponema succinifaciens	Tannerella forsythia	0.858271996785	Subgingival_plaque	#ffac5c
2727	Treponema succinifaciens	Treponema lecithinolyticum	0.842678774102	Subgingival_plaque	#ffac5c
2728	Treponema succinifaciens	Treponema medium	0.856779397681	Subgingival_plaque	#ffac5c
2729	Treponema succinifaciens	Treponema pedis	0.922918871817	Subgingival_plaque	#ffac5c
2730	Treponema succinifaciens	Treponema phagedenis	0.98087244491	Subgingival_plaque	#ffac5c
2731	Treponema succinifaciens	Treponema putidum	0.875387787736	Subgingival_plaque	#ffac5c
2732	Treponema vincentii	Actinomyces israelii	0.89146887993	Subgingival_plaque	#ffac5c
2733	Treponema vincentii	Afipia birgiae	0.897642625396	Mixed	#cccccc
2734	Treponema vincentii	Fusobacterium sp. oral taxon 370	0.897642625396	Mixed	#cccccc
2735	Treponema vincentii	Porphyromonadaceae bacterium COT-184 OH4590	0.901728459334	Subgingival_plaque	#ffac5c
2736	Treponema vincentii	Porphyromonas gulae	0.897642625396	Mixed	#cccccc
2737	Treponema vincentii	Prevotella falsenii	0.889995565209	Mixed	#cccccc
2738	Treponema vincentii	Prevotella intermedia	0.88403896041	Mixed	#cccccc
2739	Treponema vincentii	Selenomonas artemidis	0.810846226257	Mixed	#cccccc
2740	Treponema vincentii	Selenomonas sp. FOBRC9	0.896254768645	Mixed	#cccccc
2741	Treponema vincentii	Simonsiella muelleri	0.897642625396	Mixed	#cccccc
2742	Treponema vincentii	Streptococcus constellatus	0.855071501454	Mixed	#cccccc
2743	Treponema vincentii	Treponema medium	0.955639364256	Subgingival_plaque	#ffac5c
