	source	target	weight	edge_sample	edge_color
3188	Selenomonas infelix	Alysiella crassa	0.944794312577	Mixed	#cccccc
3189	Selenomonas infelix	Anaerococcus lactolyticus	0.914906856162	Mixed	#cccccc
3190	Selenomonas infelix	Campylobacter corcagiensis	0.971703704906	Mixed	#cccccc
3191	Selenomonas infelix	Campylobacter fetus	0.973635416034	Mixed	#cccccc
3192	Selenomonas infelix	Campylobacter hominis	0.956741173405	Mixed	#cccccc
3193	Selenomonas infelix	Campylobacter iguaniorum	0.971703704906	Mixed	#cccccc
3194	Selenomonas infelix	Campylobacter mucosalis	0.950667696924	Attached	#622ffe
3195	Selenomonas infelix	Campylobacter sputorum	0.971703704906	Attached	#622ffe
3196	Selenomonas infelix	Campylobacter ureolyticus	0.953320158396	Mixed	#cccccc
3197	Selenomonas infelix	candidate division SR1 bacterium RAAC1_SR1_1	0.971703704906	Attached	#622ffe
3198	Selenomonas infelix	Capnocytophaga sp. oral taxon 323	0.894019174253	Mixed	#cccccc
3199	Selenomonas infelix	Capnocytophaga sp. oral taxon 412	0.880673174872	Mixed	#cccccc
3200	Selenomonas infelix	Selenomonas artemidis	0.879022285639	Mixed	#cccccc
3201	Selenomonas noxia	Prevotella conceptionensis	0.845984916155	Mixed	#cccccc
3202	Selenomonas sp. CM52	Cardiobacterium valvarum	0.832470147787	Subgingival_plaque	#ffac5c
3203	Selenomonas sp. FOBRC6	Alysiella crassa	0.96157342666	Mixed	#cccccc
3204	Selenomonas sp. FOBRC6	Anaerococcus lactolyticus	0.930909050429	Mixed	#cccccc
3205	Selenomonas sp. FOBRC6	Campylobacter corcagiensis	0.988670306796	Mixed	#cccccc
3206	Selenomonas sp. FOBRC6	Campylobacter fetus	0.990675551747	Mixed	#cccccc
3207	Selenomonas sp. FOBRC6	Campylobacter hominis	0.975047291523	Mixed	#cccccc
3208	Selenomonas sp. FOBRC6	Campylobacter iguaniorum	0.988670306796	Mixed	#cccccc
3209	Selenomonas sp. FOBRC6	Campylobacter mucosalis	0.968660542961	Attached	#622ffe
3210	Selenomonas sp. FOBRC6	Campylobacter sputorum	0.988670306796	Attached	#622ffe
3211	Selenomonas sp. FOBRC6	Campylobacter ureolyticus	0.969329251586	Mixed	#cccccc
3212	Selenomonas sp. FOBRC6	candidate division SR1 bacterium RAAC1_SR1_1	0.988670306796	Attached	#622ffe
3213	Selenomonas sp. FOBRC6	Capnocytophaga sp. oral taxon 323	0.910525595441	Mixed	#cccccc
3214	Selenomonas sp. FOBRC6	Capnocytophaga sp. oral taxon 412	0.896131544518	Mixed	#cccccc
3215	Selenomonas sp. FOBRC6	Mycoplasma orale	0.817207935946	Mixed	#cccccc
3216	Selenomonas sp. FOBRC6	Selenomonas artemidis	0.886790770398	Mixed	#cccccc
3217	Selenomonas sp. FOBRC6	Selenomonas bovis	0.804280416102	Mixed	#cccccc
3218	Selenomonas sp. FOBRC6	Selenomonas flueggei	0.810343094181	Mixed	#cccccc
3219	Selenomonas sp. FOBRC6	Selenomonas infelix	0.98930000118	Attached	#622ffe
3220	Selenomonas sp. FOBRC9	Alysiella crassa	0.948065533981	Mixed	#cccccc
3221	Selenomonas sp. FOBRC9	Anaerococcus lactolyticus	0.917786806227	Mixed	#cccccc
3222	Selenomonas sp. FOBRC9	Campylobacter corcagiensis	0.974877327951	Mixed	#cccccc
3223	Selenomonas sp. FOBRC9	Campylobacter fetus	0.977865164418	Mixed	#cccccc
3224	Selenomonas sp. FOBRC9	Campylobacter hominis	0.959415138048	Mixed	#cccccc
3225	Selenomonas sp. FOBRC9	Campylobacter iguaniorum	0.974877327951	Mixed	#cccccc
3226	Selenomonas sp. FOBRC9	Campylobacter mucosalis	0.959409672713	Attached	#622ffe
3227	Selenomonas sp. FOBRC9	Campylobacter sputorum	0.974877327951	Attached	#622ffe
3228	Selenomonas sp. FOBRC9	Campylobacter ureolyticus	0.955806100572	Mixed	#cccccc
3229	Selenomonas sp. FOBRC9	candidate division SR1 bacterium RAAC1_SR1_1	0.974877327951	Attached	#622ffe
3230	Selenomonas sp. FOBRC9	Capnocytophaga sp. oral taxon 323	0.922358181876	Mixed	#cccccc
3231	Selenomonas sp. FOBRC9	Capnocytophaga sp. oral taxon 412	0.892056938046	Mixed	#cccccc
3232	Selenomonas sp. FOBRC9	Selenomonas artemidis	0.898357527535	Mixed	#cccccc
3233	Selenomonas sp. FOBRC9	Selenomonas infelix	0.964169028253	Attached	#622ffe
3234	Selenomonas sp. FOBRC9	Selenomonas sp. FOBRC6	0.984547110072	Attached	#622ffe
3235	Selenomonas sp. oral taxon 137	Alysiella crassa	0.875304380017	Mixed	#cccccc
3236	Selenomonas sp. oral taxon 137	Anaerococcus lactolyticus	0.847133342081	Mixed	#cccccc
3237	Selenomonas sp. oral taxon 137	Campylobacter corcagiensis	0.900516211756	Mixed	#cccccc
3238	Selenomonas sp. oral taxon 137	Campylobacter fetus	0.909389311865	Mixed	#cccccc
3239	Selenomonas sp. oral taxon 137	Campylobacter hominis	0.885895727032	Mixed	#cccccc
3240	Selenomonas sp. oral taxon 137	Campylobacter iguaniorum	0.900516211756	Mixed	#cccccc
3241	Selenomonas sp. oral taxon 137	Campylobacter mucosalis	0.898174384007	Mixed	#cccccc
3242	Selenomonas sp. oral taxon 137	Campylobacter sputorum	0.900516211756	Mixed	#cccccc
3243	Selenomonas sp. oral taxon 137	Campylobacter ureolyticus	0.882899688179	Mixed	#cccccc
3244	Selenomonas sp. oral taxon 137	candidate division SR1 bacterium RAAC1_SR1_1	0.900516211756	Mixed	#cccccc
3245	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 323	0.928959085142	Supragingival_plaque	#ff8646
3246	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 412	0.892313087551	Supragingival_plaque	#ff8646
3247	Selenomonas sp. oral taxon 137	Selenomonas artemidis	0.907179884369	Supragingival_plaque	#ff8646
3248	Selenomonas sp. oral taxon 137	Selenomonas flueggei	0.802941738394	Mixed	#cccccc
3249	Selenomonas sp. oral taxon 137	Selenomonas infelix	0.941282534265	Mixed	#cccccc
3250	Selenomonas sp. oral taxon 137	Selenomonas sp. FOBRC6	0.939596153976	Mixed	#cccccc
3251	Selenomonas sp. oral taxon 137	Selenomonas sp. FOBRC9	0.938402152447	Mixed	#cccccc
3252	Selenomonas sp. oral taxon 138	Alysiella crassa	0.96775845325	Mixed	#cccccc
3253	Selenomonas sp. oral taxon 138	Anaerococcus lactolyticus	0.936990228117	Mixed	#cccccc
3254	Selenomonas sp. oral taxon 138	Campylobacter corcagiensis	0.994831808169	Mixed	#cccccc
3255	Selenomonas sp. oral taxon 138	Campylobacter fetus	0.996459361728	Mixed	#cccccc
3256	Selenomonas sp. oral taxon 138	Campylobacter hominis	0.97927103092	Mixed	#cccccc
3257	Selenomonas sp. oral taxon 138	Campylobacter iguaniorum	0.994831808169	Mixed	#cccccc
3258	Selenomonas sp. oral taxon 138	Campylobacter mucosalis	0.975669120452	Attached	#622ffe
3259	Selenomonas sp. oral taxon 138	Campylobacter sputorum	0.994831808169	Attached	#622ffe
3260	Selenomonas sp. oral taxon 138	Campylobacter ureolyticus	0.974445265761	Mixed	#cccccc
3261	Selenomonas sp. oral taxon 138	candidate division SR1 bacterium RAAC1_SR1_1	0.994831808169	Attached	#622ffe
3262	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 323	0.899771536068	Mixed	#cccccc
3263	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 412	0.888406708705	Mixed	#cccccc
3264	Selenomonas sp. oral taxon 138	Mycoplasma orale	0.814433220983	Mixed	#cccccc
3265	Selenomonas sp. oral taxon 138	Selenomonas artemidis	0.875988355601	Mixed	#cccccc
3266	Selenomonas sp. oral taxon 138	Selenomonas bovis	0.809777354253	Mixed	#cccccc
3267	Selenomonas sp. oral taxon 138	Selenomonas infelix	0.985959300579	Attached	#622ffe
3268	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC6	0.997518443578	Attached	#622ffe
3269	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC9	0.983787561257	Attached	#622ffe
3270	Selenomonas sp. oral taxon 138	Selenomonas sp. oral taxon 137	0.92995584963	Mixed	#cccccc
3271	Selenomonas sp. oral taxon 149	Alysiella crassa	0.867845139905	Mixed	#cccccc
3272	Selenomonas sp. oral taxon 149	Anaerococcus lactolyticus	0.839059959373	Mixed	#cccccc
3273	Selenomonas sp. oral taxon 149	Campylobacter corcagiensis	0.894651497066	Mixed	#cccccc
3274	Selenomonas sp. oral taxon 149	Campylobacter fetus	0.900169064098	Mixed	#cccccc
3275	Selenomonas sp. oral taxon 149	Campylobacter hominis	0.882443065597	Mixed	#cccccc
3276	Selenomonas sp. oral taxon 149	Campylobacter iguaniorum	0.894651497066	Mixed	#cccccc
3277	Selenomonas sp. oral taxon 149	Campylobacter mucosalis	0.889875541477	Mixed	#cccccc
3278	Selenomonas sp. oral taxon 149	Campylobacter sputorum	0.894651497066	Mixed	#cccccc
3279	Selenomonas sp. oral taxon 149	Campylobacter ureolyticus	0.877149703111	Mixed	#cccccc
3280	Selenomonas sp. oral taxon 149	candidate division SR1 bacterium RAAC1_SR1_1	0.894651497066	Mixed	#cccccc
3281	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 323	0.873608609272	Mixed	#cccccc
3282	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 412	0.841522431837	Mixed	#cccccc
3283	Selenomonas sp. oral taxon 149	Mycoplasma orale	0.830369767768	Mixed	#cccccc
3284	Selenomonas sp. oral taxon 149	Selenomonas artemidis	0.886304850912	Mixed	#cccccc
3285	Selenomonas sp. oral taxon 149	Selenomonas flueggei	0.913444281035	Saliva	#cbe486
3286	Selenomonas sp. oral taxon 149	Selenomonas infelix	0.908293496495	Mixed	#cccccc
3287	Selenomonas sp. oral taxon 149	Selenomonas sp. FOBRC6	0.924550063858	Mixed	#cccccc
3288	Selenomonas sp. oral taxon 149	Selenomonas sp. FOBRC9	0.911828435413	Mixed	#cccccc
3289	Selenomonas sp. oral taxon 149	Selenomonas sp. oral taxon 137	0.894797384247	Mixed	#cccccc
3290	Selenomonas sp. oral taxon 149	Selenomonas sp. oral taxon 138	0.914193661032	Mixed	#cccccc
3291	Selenomonas sp. oral taxon 892	Alysiella crassa	0.949985049647	Mixed	#cccccc
3292	Selenomonas sp. oral taxon 892	Anaerococcus lactolyticus	0.919222527624	Mixed	#cccccc
3293	Selenomonas sp. oral taxon 892	Campylobacter corcagiensis	0.977746038889	Mixed	#cccccc
3294	Selenomonas sp. oral taxon 892	Campylobacter fetus	0.981223230662	Mixed	#cccccc
3295	Selenomonas sp. oral taxon 892	Campylobacter hominis	0.966648303445	Mixed	#cccccc
3296	Selenomonas sp. oral taxon 892	Campylobacter iguaniorum	0.977746038889	Mixed	#cccccc
3297	Selenomonas sp. oral taxon 892	Campylobacter mucosalis	0.968278090433	Mixed	#cccccc
3298	Selenomonas sp. oral taxon 892	Campylobacter sputorum	0.977746038889	Mixed	#cccccc
3299	Selenomonas sp. oral taxon 892	Campylobacter ureolyticus	0.959963676326	Mixed	#cccccc
3300	Selenomonas sp. oral taxon 892	candidate division SR1 bacterium RAAC1_SR1_1	0.977746038889	Mixed	#cccccc
3301	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 323	0.907953592966	Supragingival_plaque	#ff8646
3302	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 412	0.890937299347	Supragingival_plaque	#ff8646
3303	Selenomonas sp. oral taxon 892	Mycoplasma orale	0.813889903523	Mixed	#cccccc
3304	Selenomonas sp. oral taxon 892	Selenomonas artemidis	0.897896072045	Supragingival_plaque	#ff8646
3305	Selenomonas sp. oral taxon 892	Selenomonas bovis	0.804189043085	Mixed	#cccccc
3306	Selenomonas sp. oral taxon 892	Selenomonas flueggei	0.814192246473	Mixed	#cccccc
3307	Selenomonas sp. oral taxon 892	Selenomonas infelix	0.985063164621	Mixed	#cccccc
3308	Selenomonas sp. oral taxon 892	Selenomonas sp. FOBRC6	0.991253688879	Mixed	#cccccc
3309	Selenomonas sp. oral taxon 892	Selenomonas sp. FOBRC9	0.975595123473	Mixed	#cccccc
3310	Selenomonas sp. oral taxon 892	Selenomonas sp. oral taxon 137	0.93833068012	Supragingival_plaque	#ff8646
3311	Selenomonas sp. oral taxon 892	Selenomonas sp. oral taxon 138	0.989712258686	Mixed	#cccccc
3312	Selenomonas sp. oral taxon 892	Selenomonas sp. oral taxon 149	0.920190475508	Mixed	#cccccc
3313	Selenomonas sputigena	Centipeda periodontii	0.82048216337	Subgingival_plaque	#ffac5c
3314	Selenomonas sputigena	Prevotella oulorum	0.846749349442	Subgingival_plaque	#ffac5c
3315	Serratia grimesii	Corynebacterium sp. GD7	1.0	Mixed	#cccccc
3316	Serratia liquefaciens	Ruminococcus sp. NK3A76	1.0	Mixed	#cccccc
3317	Simonsiella muelleri	Alysiella crassa	0.969447725274	Keratinized_gingiva	#17cbe4
3318	Simonsiella muelleri	Anaerococcus lactolyticus	0.938299197548	Mixed	#cccccc
3319	Simonsiella muelleri	Campylobacter corcagiensis	0.996340739342	Mixed	#cccccc
3320	Simonsiella muelleri	Campylobacter fetus	0.995653554271	Keratinized_gingiva	#17cbe4
3321	Simonsiella muelleri	Campylobacter hominis	0.985908047982	Mixed	#cccccc
3322	Simonsiella muelleri	Campylobacter iguaniorum	0.996340739342	Mixed	#cccccc
3323	Simonsiella muelleri	Campylobacter mucosalis	0.966892456837	Mixed	#cccccc
3324	Simonsiella muelleri	Campylobacter sputorum	0.996340739342	Mixed	#cccccc
3325	Simonsiella muelleri	Campylobacter ureolyticus	0.976669349664	Mixed	#cccccc
3326	Simonsiella muelleri	candidate division SR1 bacterium RAAC1_SR1_1	0.996340739342	Mixed	#cccccc
3327	Simonsiella muelleri	Capnocytophaga sp. oral taxon 323	0.867192282762	Mixed	#cccccc
3328	Simonsiella muelleri	Capnocytophaga sp. oral taxon 412	0.865174571621	Mixed	#cccccc
3329	Simonsiella muelleri	Mycoplasma orale	0.822969806156	Mixed	#cccccc
3330	Simonsiella muelleri	Selenomonas artemidis	0.845254060833	Mixed	#cccccc
3331	Simonsiella muelleri	Selenomonas bovis	0.810811130982	Mixed	#cccccc
3332	Simonsiella muelleri	Selenomonas infelix	0.967520387113	Mixed	#cccccc
3333	Simonsiella muelleri	Selenomonas sp. FOBRC6	0.984756413713	Mixed	#cccccc
3334	Simonsiella muelleri	Selenomonas sp. FOBRC9	0.970543251488	Mixed	#cccccc
3335	Simonsiella muelleri	Selenomonas sp. oral taxon 137	0.895806998327	Mixed	#cccccc
3336	Simonsiella muelleri	Selenomonas sp. oral taxon 138	0.990684841699	Mixed	#cccccc
3337	Simonsiella muelleri	Selenomonas sp. oral taxon 149	0.891705923665	Mixed	#cccccc
3338	Simonsiella muelleri	Selenomonas sp. oral taxon 892	0.976238133528	Mixed	#cccccc
3339	Skermanella aerolata	Marinococcus halotolerans	1.0	Mixed	#cccccc
3340	Slackia sp. CM382	Actinomyces meyeri	0.81150046907	Mixed	#cccccc
3341	Slackia sp. CM382	Brochothrix thermosphacta	0.817418416293	Mixed	#cccccc
3342	Slackia sp. CM382	Carnobacterium divergens	0.819489610623	Mixed	#cccccc
3343	Slackia sp. CM382	Delftia acidovorans	0.814942827701	Mixed	#cccccc
3344	Slackia sp. CM382	Pseudomonas alcaligenes	1.0	Mixed	#cccccc
3345	Slackia sp. CM382	Pseudomonas fragi	0.871323590777	Mixed	#cccccc
3346	Slackia sp. CM382	Psychrobacter sp. PAMC 21119	0.864371103508	Mixed	#cccccc
3347	Sphingobium sp. ba1	Acetobacter pasteurianus	0.948563992379	Mixed	#cccccc
3348	Sphingobium sp. ba1	Lactobacillus nagelii	1.0	Mixed	#cccccc
3349	Sphingobium sp. ba1	Providencia rettgeri	1.0	Mixed	#cccccc
3350	Sphingobium xenophagum	Acidovorax sp. JHL-9	0.894088908102	Anterior_nares	#8000ff
3351	Sphingobium xenophagum	Aromatoleum aromaticum	0.894088908102	Mixed	#cccccc
3352	Sphingobium xenophagum	Azonexus hydrophilus	0.948322787569	Mixed	#cccccc
3353	Sphingobium xenophagum	Azospira oryzae	0.894088908102	Anterior_nares	#8000ff
3354	Sphingobium xenophagum	Celeribacter baekdonensis	0.948322787569	Mixed	#cccccc
3355	Sphingobium xenophagum	Paracoccus sp. J55	0.894088908102	Anterior_nares	#8000ff
3356	Sphingobium xenophagum	Paracoccus sp. N5	0.894088908102	Mixed	#cccccc
3357	Sphingobium xenophagum	Paracoccus versutus	0.813553619715	Mixed	#cccccc
3358	Sphingobium yanoikuyae	Anaerococcus prevotii	0.992984838119	Mixed	#cccccc
3359	Sphingobium yanoikuyae	Anaerococcus provenciensis	0.989801260229	Mixed	#cccccc
3360	Sphingobium yanoikuyae	Bacteroides sp. D2	0.955234632263	Mixed	#cccccc
3361	Sphingobium yanoikuyae	Bifidobacterium pseudocatenulatum	0.989801260229	Mixed	#cccccc
3362	Sphingobium yanoikuyae	Clostridia bacterium UC5.1-1D10	0.988478089863	Mixed	#cccccc
3363	Sphingobium yanoikuyae	Collinsella sp. 4_8_47FAA	0.959969517341	Mixed	#cccccc
3364	Sphingobium yanoikuyae	Corynebacterium pseudogenitalium	0.806432684232	Mixed	#cccccc
3365	Sphingobium yanoikuyae	Corynebacterium sp. KPL1818	0.989801260229	Mixed	#cccccc
3366	Sphingobium yanoikuyae	Corynebacterium sp. KPL1824	0.989801260229	Mixed	#cccccc
3367	Sphingobium yanoikuyae	Crocosphaera watsonii	0.854014885425	Mixed	#cccccc
3368	Sphingobium yanoikuyae	Devosia limi	0.989801260229	Mixed	#cccccc
3369	Sphingobium yanoikuyae	Dietzia cinnamea	0.989801260229	Mixed	#cccccc
3370	Sphingobium yanoikuyae	[Eubacterium] hallii	0.885286387639	Mixed	#cccccc
3371	Sphingobium yanoikuyae	Eubacterium ramulus	0.94249589905	Mixed	#cccccc
3372	Sphingobium yanoikuyae	Exiguobacterium sibiricum	0.986301914968	Mixed	#cccccc
3373	Sphingobium yanoikuyae	Fenollaria massiliensis	0.97947327653	Mixed	#cccccc
3374	Sphingobium yanoikuyae	Gordonia polyisoprenivorans	0.985851016118	Mixed	#cccccc
3375	Sphingobium yanoikuyae	Intestinimonas butyriciproducens	0.82827292691	Mixed	#cccccc
3376	Sphingobium yanoikuyae	Lachnospiraceae bacterium 2_1_46FAA	0.986301914968	Mixed	#cccccc
3377	Sphingobium yanoikuyae	Lachnospiraceae bacterium 7_1_58FAA	0.974485294682	Mixed	#cccccc
3378	Sphingobium yanoikuyae	Micrococcus luteus	0.989801260229	Mixed	#cccccc
3379	Sphingobium yanoikuyae	Moraxella boevrei	0.838291903898	Mixed	#cccccc
3380	Sphingobium yanoikuyae	Moraxella macacae	0.989801260229	Mixed	#cccccc
3381	Sphingobium yanoikuyae	Oscillospiraceae bacterium VE202-24	0.981996162815	Mixed	#cccccc
3382	Sphingobium yanoikuyae	Parabacteroides sp. D26	0.847497903801	Mixed	#cccccc
3383	Sphingobium yanoikuyae	Psychrobacter phenylpyruvicus	0.989801260229	Mixed	#cccccc
3384	Sphingobium yanoikuyae	Psychrobacter sp. 1501(2011)	0.975889284999	Mixed	#cccccc
3385	Sphingobium yanoikuyae	Psychrobacter sp. P11G3	0.986301914968	Mixed	#cccccc
3386	Sphingobium yanoikuyae	Rickettsiella grylli	0.989801260229	Mixed	#cccccc
3387	Sphingobium yanoikuyae	Salmonella enterica	0.947651171721	Mixed	#cccccc
3388	Sphingomonas echinoides	Alcaligenes faecalis	0.864927083236	Anterior_nares	#8000ff
3389	Sphingomonas echinoides	Azonexus hydrophilus	1.0	Mixed	#cccccc
3390	Sphingomonas echinoides	Celeribacter baekdonensis	1.0	Mixed	#cccccc
3391	Sphingomonas echinoides	Comamonas granuli	0.814942827701	Anterior_nares	#8000ff
3392	Sphingomonas echinoides	Paracoccus versutus	0.852800002518	Mixed	#cccccc
3393	Sphingomonas echinoides	Sphingobium xenophagum	0.948322787569	Anterior_nares	#8000ff
3394	Sphingomonas sp. Ag1	Akkermansia muciniphila	0.92108751014	Mixed	#cccccc
3395	Sphingomonas sp. Ag1	Bacteroides clarus	0.993889526176	Mixed	#cccccc
3396	Sphingomonas sp. Ag1	Bacteroides eggerthii	0.982254472943	Mixed	#cccccc
3397	Sphingomonas sp. Ag1	Bacteroides finegoldii	0.880045121473	Mixed	#cccccc
3398	Sphingomonas sp. Ag1	Bacteroides intestinalis	0.883658053426	Mixed	#cccccc
3399	Sphingomonas sp. Ag1	Bacteroides massiliensis	0.830257944777	Mixed	#cccccc
3400	Sphingomonas sp. Ag1	Bacteroides ovatus	0.804268333721	Mixed	#cccccc
3401	Sphingomonas sp. Ag1	Bacteroides salyersiae	0.990998443114	Mixed	#cccccc
3402	Sphingomonas sp. Ag1	Bacteroides sp. 2_2_4	0.846087115023	Mixed	#cccccc
3403	Sphingomonas sp. Ag1	Bacteroides sp. D2	0.900627956975	Mixed	#cccccc
3404	Sphingomonas sp. Ag1	Bacteroides stercoris	0.818314152304	Mixed	#cccccc
3405	Sphingomonas sp. Ag1	Bacteroides vulgatus	0.951568333906	Mixed	#cccccc
3406	Sphingomonas sp. Ag1	Coprococcus eutactus	0.990584391644	Mixed	#cccccc
3407	Sphingomonas sp. Ag1	Corynebacterium accolens	0.989707185793	Mixed	#cccccc
3408	Sphingomonas sp. Ag1	Corynebacterium aurimucosum	0.99987582752	Mixed	#cccccc
3409	Sphingomonas sp. Ag1	Corynebacterium pseudogenitalium	0.997805561809	Mixed	#cccccc
3410	Sphingomonas sp. Ag1	Crocosphaera watsonii	0.988044317788	Mixed	#cccccc
3411	Sphingomonas sp. Ag1	[Eubacterium] siraeum	0.915968132011	Mixed	#cccccc
3412	Sphingomonas sp. Ag1	Fusobacterium mortiferum	0.982673337974	Mixed	#cccccc
3413	Sphingomonas sp. Ag1	Holdemanella biformis	0.99422141989	Mixed	#cccccc
3414	Sphingomonas sp. Ag1	Moraxella boevrei	0.992302023618	Mixed	#cccccc
3415	Sphingomonas sp. Ag1	Moraxella bovoculi	0.984323584232	Mixed	#cccccc
3416	Sphingomonas sp. Ag1	Moraxella caprae	0.986232929671	Mixed	#cccccc
3417	Sphingomonas sp. Ag1	Moraxella catarrhalis	0.996994920638	Mixed	#cccccc
3418	Sphingomonas sp. Ag1	Propionibacterium acnes	0.981412281273	R_Retroauricular_crease	#acf59a
3419	Sphingomonas sp. Ag1	Propionibacterium granulosum	0.996881744926	R_Retroauricular_crease	#acf59a
3420	Sphingomonas sp. Ag1	Propionibacterium sp. KPL1844	0.999479658442	R_Retroauricular_crease	#acf59a
3421	Sphingomonas sp. Ag1	Ralstonia pickettii	0.948025026837	Mixed	#cccccc
3422	Sphingomonas sp. Ag1	[Ruminococcus] gnavus	0.999591285699	Mixed	#cccccc
3423	Sphingomonas sp. Ant H11	Alcaligenes faecalis	0.864329458918	Anterior_nares	#8000ff
3424	Sphingomonas sp. Ant H11	Azonexus hydrophilus	0.998098861563	Mixed	#cccccc
3425	Sphingomonas sp. Ant H11	Celeribacter baekdonensis	0.998098861563	Mixed	#cccccc
3426	Sphingomonas sp. Ant H11	Comamonas granuli	0.813028466218	Anterior_nares	#8000ff
3427	Sphingomonas sp. Ant H11	Paracoccus versutus	0.850837416409	Mixed	#cccccc
3428	Sphingomonas sp. Ant H11	Sphingobium xenophagum	0.945093042484	Anterior_nares	#8000ff
3429	Sphingomonas sp. Ant H11	Sphingomonas echinoides	0.998098861563	Anterior_nares	#8000ff
3430	Sphingomonas taxi	Alcaligenes faecalis	0.864927083236	Anterior_nares	#8000ff
3431	Sphingomonas taxi	Azonexus hydrophilus	1.0	Mixed	#cccccc
3432	Sphingomonas taxi	Celeribacter baekdonensis	1.0	Mixed	#cccccc
3433	Sphingomonas taxi	Comamonas granuli	0.814942827701	Anterior_nares	#8000ff
3434	Sphingomonas taxi	Paracoccus versutus	0.852800002518	Mixed	#cccccc
3435	Sphingomonas taxi	Sphingobium xenophagum	0.948322787569	Anterior_nares	#8000ff
3436	Sphingomonas taxi	Sphingomonas echinoides	1.0	Anterior_nares	#8000ff
3437	Sphingomonas taxi	Sphingomonas sp. Ant H11	0.998098861563	Anterior_nares	#8000ff
