	source	target	weight	edge_sample	edge_color
4965	Serratia proteamaculans	Prevotella sp. oral taxon 306	0.827943772764	Saliva	#7effb5
4966	Serratia proteamaculans	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4967	Serratia proteamaculans	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4968	Serratia proteamaculans	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4969	Serratia proteamaculans	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4970	Serratia proteamaculans	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4971	Serratia proteamaculans	Psychrobacter arcticus	1.0	Saliva	#7effb5
4972	Serratia proteamaculans	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4973	Serratia proteamaculans	Psychrobacter glacincola	1.0	Saliva	#7effb5
4974	Serratia proteamaculans	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4975	Serratia proteamaculans	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4976	Serratia proteamaculans	Psychrobacter sp. 1501(2011)	0.995021127161	Saliva	#7effb5
4977	Serratia proteamaculans	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4978	Serratia proteamaculans	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4979	Serratia proteamaculans	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4980	Serratia proteamaculans	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4981	Serratia proteamaculans	Serratia grimesii	1.0	Saliva	#7effb5
4982	Serratia proteamaculans	Serratia liquefaciens	1.0	Saliva	#7effb5
4983	Serratia proteamaculans	Serratia marcescens	1.0	Saliva	#7effb5
4984	Serratia proteamaculans	Serratia plymuthica	1.0	Saliva	#7effb5
4985	Serratia sp. S4	Alloprevotella rava	0.959605954418	Saliva	#7effb5
4986	Serratia sp. S4	Atopobium parvulum	0.890490725065	Saliva	#7effb5
4987	Serratia sp. S4	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
4988	Serratia sp. S4	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
4989	Serratia sp. S4	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
4990	Serratia sp. S4	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
4991	Serratia sp. S4	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4992	Serratia sp. S4	Lactobacillus curvatus	1.0	Saliva	#7effb5
4993	Serratia sp. S4	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4994	Serratia sp. S4	Leuconostoc gelidum	1.0	Saliva	#7effb5
4995	Serratia sp. S4	Megasphaera micronuciformis	0.89762675132	Saliva	#7effb5
4996	Serratia sp. S4	Megasphaera sp. BV3C16-1	0.892841614772	Saliva	#7effb5
4997	Serratia sp. S4	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4998	Serratia sp. S4	Oribacterium sinus	0.845306521287	Saliva	#7effb5
4999	Serratia sp. S4	Prevotella sp. oral taxon 306	0.827943772764	Saliva	#7effb5
5000	Serratia sp. S4	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
5001	Serratia sp. S4	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
5002	Serratia sp. S4	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
5003	Serratia sp. S4	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
5004	Serratia sp. S4	Psychrobacter aquaticus	1.0	Saliva	#7effb5
5005	Serratia sp. S4	Psychrobacter arcticus	1.0	Saliva	#7effb5
5006	Serratia sp. S4	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
5007	Serratia sp. S4	Psychrobacter glacincola	1.0	Saliva	#7effb5
5008	Serratia sp. S4	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
5009	Serratia sp. S4	Psychrobacter piscatorii	1.0	Saliva	#7effb5
5010	Serratia sp. S4	Psychrobacter sp. 1501(2011)	0.995021127161	Saliva	#7effb5
5011	Serratia sp. S4	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
5012	Serratia sp. S4	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
5013	Serratia sp. S4	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
5014	Serratia sp. S4	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
5015	Serratia sp. S4	Serratia grimesii	1.0	Saliva	#7effb5
5016	Serratia sp. S4	Serratia liquefaciens	1.0	Saliva	#7effb5
5017	Serratia sp. S4	Serratia marcescens	1.0	Saliva	#7effb5
5018	Serratia sp. S4	Serratia plymuthica	1.0	Saliva	#7effb5
5019	Serratia sp. S4	Serratia proteamaculans	1.0	Saliva	#7effb5
5020	Shuttleworthia sp. MSX8B	[Eubacterium] infirmum	0.888085198773	Subgingival_plaque	#e4cf74
5021	Shuttleworthia sp. MSX8B	Actinomyces dentalis	0.921162954827	Subgingival_plaque	#e4cf74
5022	Shuttleworthia sp. MSX8B	Actinomyces georgiae	0.979930854718	Subgingival_plaque	#e4cf74
5023	Shuttleworthia sp. MSX8B	Actinomyces gerencseriae	0.866139540362	Subgingival_plaque	#e4cf74
5024	Shuttleworthia sp. MSX8B	Alloprevotella tannerae	0.99129418872	Subgingival_plaque	#e4cf74
5025	Shuttleworthia sp. MSX8B	Oribacterium sp. oral taxon 078	0.936416178461	Subgingival_plaque	#e4cf74
5026	Shuttleworthia sp. MSX8B	Prevotella maculosa	0.850051237648	Subgingival_plaque	#e4cf74
5027	Shuttleworthia sp. MSX8B	Prevotella pleuritidis	0.98664429127	Subgingival_plaque	#e4cf74
5028	Simonsiella muelleri	Actinobacillus succinogenes	0.998712125642	Attached	#4e4dfc
5029	Simonsiella muelleri	Alysiella crassa	0.998712125642	Attached	#4e4dfc
5030	Simonsiella muelleri	Campylobacter fetus	0.998712125642	Attached	#4e4dfc
5031	Simonsiella muelleri	Campylobacter mucosalis	0.998712125642	Attached	#4e4dfc
5032	Simonsiella muelleri	Campylobacter sp. FOBRC14	0.998712125642	Attached	#4e4dfc
5033	Simonsiella muelleri	Granulicatella elegans	0.96504924549	Attached	#4e4dfc
5034	Simonsiella muelleri	Haemophilus sp. oral taxon 851	0.814485999254	Attached	#4e4dfc
5035	Simonsiella muelleri	Kingella kingae	0.966006395965	Attached	#4e4dfc
5036	Simonsiella muelleri	Kingella sp. Sch538	0.998712125642	Attached	#4e4dfc
5037	Simonsiella muelleri	Neisseria cinerea	0.960416804804	Attached	#4e4dfc
5038	Simonsiella muelleri	Neisseria polysaccharea	0.970050064708	Attached	#4e4dfc
5039	Simonsiella muelleri	Porphyromonas canoris	0.998712125642	Attached	#4e4dfc
5040	Simonsiella muelleri	Prevotella brevis	0.806748140777	Attached	#4e4dfc
5041	Sinorhizobium sp. GL28	Akkermansia muciniphila	0.967345383178	Stool	#b2f396
5042	Sinorhizobium sp. GL28	Cellulomonas carbonis	0.993023355795	Stool	#b2f396
5043	Sinorhizobium sp. GL28	Clostridia bacterium UC5.1-2H11	0.988881321143	Stool	#b2f396
5044	Sinorhizobium sp. GL28	Clostridiales bacterium VE202-28	0.988881321143	Stool	#b2f396
5045	Sinorhizobium sp. GL28	Clostridium sp. KLE 1755	0.936727886188	Stool	#b2f396
5046	Sinorhizobium sp. GL28	Coprobacillus sp. 8_1_38FAA	0.840405423921	Stool	#b2f396
5047	Sinorhizobium sp. GL28	Enterorhabdus mucosicola	0.988881321143	Stool	#b2f396
5048	Sinorhizobium sp. GL28	Escherichia coli	0.988374614391	Stool	#b2f396
5049	Sinorhizobium sp. GL28	Hallella seregens	0.988881321143	Stool	#b2f396
5050	Sinorhizobium sp. GL28	Oscillibacter ruminantium	0.999696208692	Stool	#b2f396
5051	Sinorhizobium sp. GL28	Paraprevotella clara	0.985946464108	Stool	#b2f396
5052	Sinorhizobium sp. GL28	Paraprevotella xylaniphila	0.986837937355	Stool	#b2f396
5053	Sinorhizobium sp. GL28	Prevotella bergensis	0.98023179695	Stool	#b2f396
5054	Sinorhizobium sp. GL28	Prevotella copri	0.974888719912	Stool	#b2f396
5055	Sinorhizobium sp. GL28	Prevotella multisaccharivorax	0.988881321143	Stool	#b2f396
5056	Sinorhizobium sp. GL28	Prevotella sp. P4-65	0.988881321143	Stool	#b2f396
5057	Sinorhizobium sp. GL28	Prevotella sp. P5-119	0.988881321143	Stool	#b2f396
5058	Sinorhizobium sp. GL28	Prevotella stercorea	0.986682398299	Stool	#b2f396
5059	Slackia exigua	Bulleidia extructa	0.999828829203	Throat	#ff5029
5060	Slackia exigua	Eggerthia catenaformis	1.0	Throat	#ff5029
5061	Slackia exigua	Filifactor alocis	0.995065436079	Throat	#ff5029
5062	Slackia exigua	Fusobacterium nucleatum	0.867691450342	Throat	#ff5029
5063	Slackia exigua	Parvimonas micra	0.828772056481	Throat	#ff5029
5064	Slackia exigua	Peptostreptococcaceae bacterium ACC19a	0.853781733543	Throat	#ff5029
5065	Slackia exigua	Peptostreptococcaceae bacterium oral taxon 113	0.971335096408	Throat	#ff5029
5066	Slackia exigua	Peptostreptococcus stomatis	0.992100131713	Throat	#ff5029
5067	Slackia exigua	Prevotella falsenii	0.985151846979	Throat	#ff5029
5068	Slackia exigua	Prevotella intermedia	0.986043255199	Throat	#ff5029
5069	Slackia exigua	Prevotella oris	0.879096712813	Throat	#ff5029
5070	Slackia exigua	Prevotella sp. MSX73	0.948129316401	Throat	#ff5029
5071	Slackia exigua	Psychrobacter sp. ENNN9_III	0.948129316401	Throat	#ff5029
5072	Slackia piriformis	Alistipes finegoldii	0.888028533828	Stool	#b2f396
5073	Slackia piriformis	Alistipes sp. HGB5	0.947460444412	Stool	#b2f396
5074	Slackia piriformis	Bacteroides cellulosilyticus	0.922936476611	Stool	#b2f396
5075	Slackia piriformis	Bacteroides intestinalis	0.996294081108	Stool	#b2f396
5076	Slackia piriformis	Bacteroides sp. 14(A)	0.893788256685	Stool	#b2f396
5077	Slackia piriformis	Bacteroides sp. 2_1_33B	0.828417677633	Stool	#b2f396
5078	Slackia piriformis	Bacteroides stercorirosoris	0.95863992414	Stool	#b2f396
5079	Slackia piriformis	Barnesiella viscericola	0.895345226051	Stool	#b2f396
5080	Slackia piriformis	Candidatus Alistipes marseilloanorexicus	0.914461532952	Stool	#b2f396
5081	Slackia piriformis	Candidatus Bacteroides timonensis	0.996426255694	Stool	#b2f396
5082	Slackia piriformis	Cupriavidus metallidurans	1.0	Stool	#b2f396
5083	Slackia piriformis	Desulfovibrio desulfuricans	0.809039834956	Stool	#b2f396
5084	Slackia piriformis	Lachnospiraceae bacterium A2	1.0	Stool	#b2f396
5085	Slackia piriformis	Oscillibacter sp. ER4	0.810181561069	Stool	#b2f396
5086	Slackia piriformis	Parabacteroides sp. D26	0.924289107157	Stool	#b2f396
5087	Slackia piriformis	Ruminococcaceae bacterium cv2	0.856725927061	Stool	#b2f396
5088	Slackia piriformis	Ruminococcus sp. AT10	0.947578333191	Stool	#b2f396
5089	Slackia piriformis	Ruminococcus sp. FC2018	1.0	Stool	#b2f396
5090	Slackia piriformis	Ruminococcus sp. HUN007	0.809039834956	Stool	#b2f396
5091	Slackia sp. CM382	Bulleidia extructa	0.999828829203	Throat	#ff5029
5092	Slackia sp. CM382	Eggerthia catenaformis	1.0	Throat	#ff5029
5093	Slackia sp. CM382	Filifactor alocis	0.995065436079	Throat	#ff5029
5094	Slackia sp. CM382	Fusobacterium nucleatum	0.867691450342	Throat	#ff5029
5095	Slackia sp. CM382	Parvimonas micra	0.828772056481	Throat	#ff5029
5096	Slackia sp. CM382	Peptostreptococcaceae bacterium ACC19a	0.853781733543	Throat	#ff5029
5097	Slackia sp. CM382	Peptostreptococcaceae bacterium oral taxon 113	0.971335096408	Throat	#ff5029
5098	Slackia sp. CM382	Peptostreptococcus stomatis	0.992100131713	Throat	#ff5029
5099	Slackia sp. CM382	Prevotella falsenii	0.985151846979	Throat	#ff5029
5100	Slackia sp. CM382	Prevotella intermedia	0.986043255199	Throat	#ff5029
5101	Slackia sp. CM382	Prevotella oris	0.879096712813	Throat	#ff5029
5102	Slackia sp. CM382	Prevotella sp. MSX73	0.948129316401	Throat	#ff5029
5103	Slackia sp. CM382	Psychrobacter sp. ENNN9_III	0.948129316401	Throat	#ff5029
5104	Slackia sp. CM382	Slackia exigua	1.0	Throat	#ff5029
5105	Sneathia amnii	Actinomyces neuii	0.99984653814	Posterior_fornix	#4df3ce
5106	Sneathia amnii	Anaerococcus tetradius	0.991205637137	Posterior_fornix	#4df3ce
5107	Sneathia amnii	Atopobium vaginae	0.996909403039	Posterior_fornix	#4df3ce
5108	Sneathia amnii	Dialister micraerophilus	0.966268198532	Mixed	#cccccc
5109	Sneathia amnii	Gardnerella vaginalis	0.987633702941	Posterior_fornix	#4df3ce
5110	Sneathia amnii	Mageeibacillus indolicus	0.986092205178	Posterior_fornix	#4df3ce
5111	Sneathia amnii	Megasphaera sp. UPII 135-E	0.99984653814	Posterior_fornix	#4df3ce
5112	Sneathia amnii	Mobiluncus curtisii	0.998279328514	Posterior_fornix	#4df3ce
5113	Sneathia amnii	Mobiluncus mulieris	0.99984653814	Posterior_fornix	#4df3ce
5114	Sneathia amnii	Mycoplasma hominis	0.99984653814	Posterior_fornix	#4df3ce
5115	Sneathia amnii	Peptoniphilus sp. BV3C26	0.99984653814	Posterior_fornix	#4df3ce
5116	Sneathia amnii	Prevotella buccalis	0.80428832885	Posterior_fornix	#4df3ce
5117	Sneathia amnii	Prevotella sp. BV3P1	0.99984653814	Posterior_fornix	#4df3ce
5118	Solobacterium moorei	[Eubacterium] sulci	0.91695557644	Tongue_dorsum	#ff0000
5119	Solobacterium moorei	Actinomyces sp. ICM47	0.804320105693	Tongue_dorsum	#ff0000
5120	Solobacterium moorei	Actinomyces sp. S6-Spd3	0.97619131253	Tongue_dorsum	#ff0000
5121	Solobacterium moorei	Lachnospiraceae bacterium oral taxon 082	0.866788450789	Tongue_dorsum	#ff0000
5122	Solobacterium moorei	Leptotrichia sp. oral taxon 215	0.863112171193	Tongue_dorsum	#ff0000
5123	Solobacterium moorei	Oribacterium parvum	0.897057365702	Tongue_dorsum	#ff0000
5124	Solobacterium moorei	Prevotella amnii	0.807626874171	Tongue_dorsum	#ff0000
5125	Solobacterium moorei	Prevotella melaninogenica	0.906982385388	Tongue_dorsum	#ff0000
5126	Solobacterium moorei	Prevotella pallens	0.872022211103	Tongue_dorsum	#ff0000
5127	Solobacterium moorei	Prevotella sp. C561	0.84289044739	Tongue_dorsum	#ff0000
5128	Solobacterium moorei	Prevotella sp. HJM029	0.851573554819	Mixed	#cccccc
5129	Solobacterium moorei	Prevotella sp. ICM33	0.820507410113	Tongue_dorsum	#ff0000
5130	Solobacterium moorei	Sanguibacter keddieii	0.809982271528	Mixed	#cccccc
5131	Sphingobacterium sp. IITKGP-BTPF85	Acidovorax caeni	0.952517438829	Anterior_nares	#8000ff
5132	Sphingobacterium sp. IITKGP-BTPF85	Anaerococcus provenciensis	0.975154426138	Anterior_nares	#8000ff
5133	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium diphtheriae	0.989370339879	Anterior_nares	#8000ff
5134	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium jeikeium	0.959332371413	Anterior_nares	#8000ff
5135	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium propinquum	0.902618650627	Anterior_nares	#8000ff
5136	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium pseudodiphtheriticum	0.898032026075	Anterior_nares	#8000ff
5137	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium pseudogenitalium	0.994495129284	Anterior_nares	#8000ff
5138	Sphingobacterium sp. IITKGP-BTPF85	Finegoldia magna	0.988739612056	Anterior_nares	#8000ff
5139	Sphingobacterium sp. IITKGP-BTPF85	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
5140	Sphingobacterium sp. IITKGP-BTPF85	Paracoccus yeei	0.999492586672	Anterior_nares	#8000ff
5141	Sphingobacterium sp. IITKGP-BTPF85	Peptoniphilus harei	0.84940392476	Anterior_nares	#8000ff
5142	Sphingobacterium sp. IITKGP-BTPF85	Peptoniphilus rhinitidis	0.89124550065	Anterior_nares	#8000ff
5143	Sphingobacterium sp. IITKGP-BTPF85	Propionibacterium sp. HGH0353	0.931892533381	Anterior_nares	#8000ff
5144	Sphingobacterium sp. IITKGP-BTPF85	Ruminococcus sp. 5_1_39BFAA	0.808417949725	Mixed	#cccccc
5145	Sphingobium yanoikuyae	[Clostridium] leptum	0.871252146364	Mixed	#cccccc
5146	Sphingobium yanoikuyae	Acinetobacter johnsonii	0.880570930265	Mixed	#cccccc
5147	Sphingobium yanoikuyae	Acinetobacter junii	0.868017172176	Mixed	#cccccc
5148	Sphingobium yanoikuyae	Acinetobacter lwoffii	0.882833410738	Mixed	#cccccc
5149	Sphingobium yanoikuyae	Acinetobacter sp. MDS7A	0.882833410738	Mixed	#cccccc
5150	Sphingobium yanoikuyae	Acinetobacter towneri	0.882833410738	Mixed	#cccccc
5151	Sphingobium yanoikuyae	Aliterella atlantica	0.882833410738	Mixed	#cccccc
5152	Sphingobium yanoikuyae	alpha proteobacterium LLX12A	0.882833410738	Mixed	#cccccc
5153	Sphingobium yanoikuyae	Azohydromonas australica	0.882833410738	Mixed	#cccccc
5154	Sphingobium yanoikuyae	Bacillus thermoamylovorans	0.884015300873	Mixed	#cccccc
5155	Sphingobium yanoikuyae	Delftia sp. Cs1-4	0.882833410738	Mixed	#cccccc
5156	Sphingobium yanoikuyae	Lactobacillus acidophilus	0.882833410738	Mixed	#cccccc
5157	Sphingobium yanoikuyae	Lactobacillus brevis	0.879145358123	Mixed	#cccccc
5158	Sphingobium yanoikuyae	Modestobacter caceresii	0.882833410738	Mixed	#cccccc
5159	Sphingobium yanoikuyae	Mycobacterium iranicum	0.882833410738	Mixed	#cccccc
5160	Sphingobium yanoikuyae	Photobacterium iliopiscarium	0.882833410738	Mixed	#cccccc
5161	Sphingobium yanoikuyae	Propionibacterium acnes	0.869350276431	Mixed	#cccccc
5162	Sphingobium yanoikuyae	Propionibacterium humerusii	0.883196835203	Mixed	#cccccc
5163	Sphingobium yanoikuyae	Propionibacterium sp. KPL1844	0.842034185655	Mixed	#cccccc
5164	Sphingobium yanoikuyae	Pseudomonas fluorescens	0.836338002175	Mid_vagina	#18cde4
5165	Sphingobium yanoikuyae	Pseudomonas stutzeri	0.882833410738	Mixed	#cccccc
5166	Sphingomonas sanxanigenens	Afipia broomeae	0.948129316401	Mixed	#cccccc
5167	Sphingomonas sanxanigenens	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
5168	Sphingomonas sanxanigenens	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5169	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5170	Sphingomonas sanxanigenens	Clostridium perfringens	1.0	Mixed	#cccccc
5171	Sphingomonas sanxanigenens	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
5172	Sphingomonas sanxanigenens	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
5173	Sphingomonas sanxanigenens	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5174	Sphingomonas sanxanigenens	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
5175	Sphingomonas sanxanigenens	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5176	Sphingomonas sanxanigenens	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5177	Sphingomonas sanxanigenens	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
5178	Sphingomonas sanxanigenens	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
5179	Sphingomonas sanxanigenens	Kocuria rhizophila	1.0	Mixed	#cccccc
5180	Sphingomonas sanxanigenens	Lactobacillus gasseri	0.975989175421	Posterior_fornix	#4df3ce
5181	Sphingomonas sanxanigenens	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5182	Sphingomonas sanxanigenens	Micrococcus luteus	1.0	Mixed	#cccccc
5183	Sphingomonas sanxanigenens	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
5184	Sphingomonas sanxanigenens	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5185	Sphingomonas sanxanigenens	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5186	Sphingomonas sanxanigenens	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
5187	Sphingomonas sanxanigenens	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
5188	Sphingomonas sanxanigenens	Porphyromonas bennonis	0.980357588286	Posterior_fornix	#4df3ce
5189	Sphingomonas sanxanigenens	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
5190	Sphingomonas sanxanigenens	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
5191	Sphingomonas sanxanigenens	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
5192	Sphingomonas sanxanigenens	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
5193	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
5194	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
5195	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
5196	Sphingomonas sanxanigenens	Pseudomonas sp. Eur1 9.41	0.940339997196	Mixed	#cccccc
5197	Sphingomonas sanxanigenens	Pseudomonas sp. FH1	0.97350031742	Mixed	#cccccc
5198	Sphingomonas sanxanigenens	Pseudomonas sp. NBRC 111132	0.921273989321	Mixed	#cccccc
5199	Sphingomonas sanxanigenens	Pseudomonas sp. NBRC 111134	0.892841614772	Mixed	#cccccc
5200	Sphingomonas sanxanigenens	Pseudomonas sp. Root9	0.952993584753	Mixed	#cccccc
5201	Sphingomonas sanxanigenens	Pseudomonas synxantha	0.948129316401	Mixed	#cccccc
5202	Sphingomonas sanxanigenens	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
5203	Sphingomonas sanxanigenens	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
5204	Sphingomonas sp. Ant H11	Actinomyces odontolyticus	0.852395537506	Mixed	#cccccc
5205	Sphingomonas sp. Ant H11	Neisseria sicca	0.969464266847	Buccal_mucosa	#1996f3
5206	Sphingomonas sp. Ant H11	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
5207	Sphingomonas sp. Ant H11	Pseudomonas sp. 313	1.0	Buccal_mucosa	#1996f3
5208	Sphingomonas sp. MEA3-1	Afipia broomeae	0.948129316401	Mixed	#cccccc
5209	Sphingomonas sp. MEA3-1	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
5210	Sphingomonas sp. MEA3-1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5211	Sphingomonas sp. MEA3-1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5212	Sphingomonas sp. MEA3-1	Clostridium perfringens	1.0	Mixed	#cccccc
5213	Sphingomonas sp. MEA3-1	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
5214	Sphingomonas sp. MEA3-1	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
5215	Sphingomonas sp. MEA3-1	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5216	Sphingomonas sp. MEA3-1	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
