	source	target	weight	edge_sample	edge_color
5568	Streptococcus sp. M143	Actinobacillus succinogenes	0.989860468794	Attached	#4e4dfc
5569	Streptococcus sp. M143	Alysiella crassa	0.989860468794	Attached	#4e4dfc
5570	Streptococcus sp. M143	Campylobacter fetus	0.989860468794	Attached	#4e4dfc
5571	Streptococcus sp. M143	Campylobacter mucosalis	0.989860468794	Attached	#4e4dfc
5572	Streptococcus sp. M143	Campylobacter sp. FOBRC14	0.989860468794	Attached	#4e4dfc
5573	Streptococcus sp. M143	Granulicatella elegans	0.953552827595	Attached	#4e4dfc
5574	Streptococcus sp. M143	Haemophilus sp. oral taxon 851	0.809365260302	Attached	#4e4dfc
5575	Streptococcus sp. M143	Kingella kingae	0.895761076389	Attached	#4e4dfc
5576	Streptococcus sp. M143	Kingella sp. Sch538	0.989860468794	Attached	#4e4dfc
5577	Streptococcus sp. M143	Neisseria cinerea	0.962009357976	Attached	#4e4dfc
5578	Streptococcus sp. M143	Neisseria polysaccharea	0.971905338811	Attached	#4e4dfc
5579	Streptococcus sp. M143	Porphyromonas canoris	0.989860468794	Attached	#4e4dfc
5580	Streptococcus sp. M143	Selenomonas infelix	0.80306449228	Attached	#4e4dfc
5581	Streptococcus sp. M143	Simonsiella muelleri	0.988975398728	Attached	#4e4dfc
5582	Streptococcus sp. M143	Staphylococcus pasteuri	0.985287049615	Attached	#4e4dfc
5583	Streptococcus sp. M143	Streptococcus cristatus	0.836624146194	Attached	#4e4dfc
5584	Streptococcus sp. M143	Streptococcus oligofermentans	0.830325348848	Attached	#4e4dfc
5585	Streptococcus sp. M334	Gemella bergeri	0.800584260196	Mixed	#cccccc
5586	Streptococcus sp. M334	Gemella cuniculi	0.800584260196	Mixed	#cccccc
5587	Streptococcus sp. M334	Gemella haemolysans	0.909635587393	Buccal_mucosa	#1996f3
5588	Streptococcus sp. M334	Streptococcus mitis	0.925454298795	Mixed	#cccccc
5589	Streptococcus sp. oral taxon 071	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
5590	Streptococcus sp. oral taxon 071	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
5591	Streptococcus sp. oral taxon 071	[Haemophilus] parasuis	0.904649786433	Buccal_mucosa	#1996f3
5592	Streptococcus sp. oral taxon 071	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
5593	Streptococcus sp. oral taxon 071	Actinobacillus minor	0.981941229198	Buccal_mucosa	#1996f3
5594	Streptococcus sp. oral taxon 071	Actinobacillus pleuropneumoniae	0.809173593713	Buccal_mucosa	#1996f3
5595	Streptococcus sp. oral taxon 071	Actinobacillus ureae	0.990272940966	Buccal_mucosa	#1996f3
5596	Streptococcus sp. oral taxon 071	Avibacterium paragallinarum	0.809173593713	Buccal_mucosa	#1996f3
5597	Streptococcus sp. oral taxon 071	Bibersteinia trehalosi	0.946993744977	Buccal_mucosa	#1996f3
5598	Streptococcus sp. oral taxon 071	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
5599	Streptococcus sp. oral taxon 071	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
5600	Streptococcus sp. oral taxon 071	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
5601	Streptococcus sp. oral taxon 071	Gallibacterium anatis	0.848769636419	Mixed	#cccccc
5602	Streptococcus sp. oral taxon 071	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
5603	Streptococcus sp. oral taxon 071	Haemophilus parahaemolyticus	0.827285437836	Buccal_mucosa	#1996f3
5604	Streptococcus sp. oral taxon 071	Haemophilus paraphrohaemolyticus	0.998364302085	Buccal_mucosa	#1996f3
5605	Streptococcus sp. oral taxon 071	Mannheimia haemolytica	0.811869452088	Mixed	#cccccc
5606	Streptococcus sp. oral taxon 071	Mannheimia varigena	0.910182523184	Buccal_mucosa	#1996f3
5607	Streptococcus sp. oral taxon 071	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
5608	Streptococcus sp. oral taxon 071	Pasteurella bettyae	0.928818895844	Buccal_mucosa	#1996f3
5609	Streptococcus sp. oral taxon 071	Prevotella sp. FD3004	1.0	Buccal_mucosa	#1996f3
5610	Streptococcus sp. oral taxon 071	Riemerella anatipestifer	0.809173593713	Buccal_mucosa	#1996f3
5611	Streptococcus sp. oral taxon 071	Streptobacillus moniliformis	1.0	Buccal_mucosa	#1996f3
5612	Streptococcus sp. oral taxon 071	Streptococcus dentisani	0.964546690101	Buccal_mucosa	#1996f3
5613	Streptococcus sp. oral taxon 071	Streptococcus sp. ACS2	0.920146230358	Buccal_mucosa	#1996f3
5614	Streptococcus sp. oral taxon 431	Streptococcus australis	0.803152614622	Tongue_dorsum	#ff0000
5615	Streptococcus sp. oral taxon 431	Streptococcus infantis	0.818165479598	Tongue_dorsum	#ff0000
5616	Streptococcus sp. oral taxon 431	Streptococcus peroris	0.857369406682	Tongue_dorsum	#ff0000
5617	Streptococcus sp. oral taxon 431	Streptococcus sp. 1171_SSPC	0.881380816123	Tongue_dorsum	#ff0000
5618	Streptococcus sp. SK140	Gemella sanguinis	0.884266517249	Mixed	#cccccc
5619	Streptococcus sp. SK140	Streptococcus infantis	0.81041139811	Mixed	#cccccc
5620	Streptococcus sp. SK140	Streptococcus peroris	0.805382241552	Mixed	#cccccc
5621	Streptococcus sp. SK140	Streptococcus sp. 1171_SSPC	0.840263392301	Mixed	#cccccc
5622	Streptococcus sp. SK140	Streptococcus sp. HPH0090	0.868265438689	Mixed	#cccccc
5623	Streptococcus sp. SK140	Streptococcus sp. I-G2	0.800088756881	Mixed	#cccccc
5624	Streptococcus sp. SK140	Streptococcus sp. I-P16	0.814576334709	Mixed	#cccccc
5625	Streptococcus sp. SK140	Streptococcus sp. oral taxon 431	0.845085066747	Mixed	#cccccc
5626	Streptococcus sp. SK643	Actinobacillus ureae	0.833950701634	Mixed	#cccccc
5627	Streptococcus sp. SK643	Gallibacterium anatis	0.902958263133	Attached	#4e4dfc
5628	Streptococcus sp. SK643	Gemella bergeri	0.877037140609	Attached	#4e4dfc
5629	Streptococcus sp. SK643	Gemella cuniculi	0.877037140609	Attached	#4e4dfc
5630	Streptococcus sp. SK643	Haemophilus haemolyticus	0.981104132005	Attached	#4e4dfc
5631	Streptococcus sp. SK643	Haemophilus sp. oral taxon 851	0.927046090131	Attached	#4e4dfc
5632	Streptococcus sp. SK643	Mannheimia haemolytica	0.89170854579	Attached	#4e4dfc
5633	Streptococcus sp. SK643	Pasteurella bettyae	0.849719431254	Mixed	#cccccc
5634	Streptococcus sp. SK643	Prevotella sp. oral taxon 473	0.960394880724	Attached	#4e4dfc
5635	Streptococcus sp. SK643	Streptococcus dentisani	0.852282819193	Mixed	#cccccc
5636	Streptococcus sp. SK643	Streptococcus oralis	0.929816901832	Attached	#4e4dfc
5637	Streptococcus sp. SK643	Streptococcus pneumoniae	0.903338273307	Attached	#4e4dfc
5638	Streptococcus sp. SK643	Streptococcus pseudopneumoniae	0.877021438908	Attached	#4e4dfc
5639	Streptococcus sp. SR1	Gemella haemolysans	0.902863602928	Mixed	#cccccc
5640	Streptococcus sp. SR1	Streptococcus pyogenes	0.902402405108	Mixed	#cccccc
5641	Streptococcus sp. SR1	Streptococcus sp. AS20	0.902402405108	Mixed	#cccccc
5642	Streptococcus sp. SR4	Gemella sanguinis	0.824822054798	Tongue_dorsum	#ff0000
5643	Streptococcus sp. SR4	Mycoplasma ovipneumoniae	1.0	Tongue_dorsum	#ff0000
5644	Streptococcus sp. SR4	Streptococcus sp. I-G2	0.948966427416	Tongue_dorsum	#ff0000
5645	Streptococcus sp. SR4	Streptococcus sp. I-P16	0.964872001759	Tongue_dorsum	#ff0000
5646	Streptococcus sp. VT 162	Cellulomonas flavigena	0.809173593713	Throat	#ff5029
5647	Streptococcus sp. X13SY08	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
5648	Streptococcus sp. X13SY08	Alysiella crassa	1.0	Attached	#4e4dfc
5649	Streptococcus sp. X13SY08	Campylobacter fetus	1.0	Attached	#4e4dfc
5650	Streptococcus sp. X13SY08	Campylobacter mucosalis	1.0	Attached	#4e4dfc
5651	Streptococcus sp. X13SY08	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
5652	Streptococcus sp. X13SY08	Granulicatella elegans	0.964967869949	Attached	#4e4dfc
5653	Streptococcus sp. X13SY08	Haemophilus sp. oral taxon 851	0.821676381331	Attached	#4e4dfc
5654	Streptococcus sp. X13SY08	Kingella kingae	0.908580784582	Attached	#4e4dfc
5655	Streptococcus sp. X13SY08	Kingella sp. Sch538	1.0	Attached	#4e4dfc
5656	Streptococcus sp. X13SY08	Neisseria cinerea	0.973260290079	Attached	#4e4dfc
5657	Streptococcus sp. X13SY08	Neisseria polysaccharea	0.980846557106	Attached	#4e4dfc
5658	Streptococcus sp. X13SY08	Porphyromonas canoris	1.0	Attached	#4e4dfc
5659	Streptococcus sp. X13SY08	Prevotella brevis	0.809173593713	Attached	#4e4dfc
5660	Streptococcus sp. X13SY08	Simonsiella muelleri	0.999390772462	Attached	#4e4dfc
5661	Streptococcus sp. X13SY08	Staphylococcus pasteuri	0.995952866885	Attached	#4e4dfc
5662	Streptococcus sp. X13SY08	Streptococcus cristatus	0.823843297358	Attached	#4e4dfc
5663	Streptococcus sp. X13SY08	Streptococcus sp. M143	0.989860468794	Attached	#4e4dfc
5664	Streptococcus suis	Acidovorax caeni	0.809826677687	Mixed	#cccccc
5665	Streptococcus suis	Klebsiella oxytoca	0.817018202055	Mixed	#cccccc
5666	Streptococcus suis	Paracoccus yeei	0.814503523942	Mixed	#cccccc
5667	Streptococcus suis	Sphingobacterium sp. IITKGP-BTPF85	0.817018202055	Mixed	#cccccc
5668	Streptococcus suis	Streptococcus equi	0.817018202055	Mixed	#cccccc
5669	Streptococcus thermophilus	[Clostridium] leptum	0.988651032544	Anterior_nares	#8000ff
5670	Streptococcus thermophilus	Acinetobacter baumannii	0.904232132851	Mixed	#cccccc
5671	Streptococcus thermophilus	Acinetobacter johnsonii	0.99810073661	Anterior_nares	#8000ff
5672	Streptococcus thermophilus	Acinetobacter junii	0.970792664381	Anterior_nares	#8000ff
5673	Streptococcus thermophilus	Acinetobacter lwoffii	0.998876779466	Anterior_nares	#8000ff
5674	Streptococcus thermophilus	Acinetobacter sp. MDS7A	0.998876779466	Anterior_nares	#8000ff
5675	Streptococcus thermophilus	Acinetobacter towneri	0.90900345071	Anterior_nares	#8000ff
5676	Streptococcus thermophilus	Aliterella atlantica	0.998876779466	Anterior_nares	#8000ff
5677	Streptococcus thermophilus	alpha proteobacterium LLX12A	0.998876779466	Anterior_nares	#8000ff
5678	Streptococcus thermophilus	Azohydromonas australica	0.998876779466	Anterior_nares	#8000ff
5679	Streptococcus thermophilus	Bacillus thermoamylovorans	0.997677730265	Anterior_nares	#8000ff
5680	Streptococcus thermophilus	Delftia sp. Cs1-4	0.998876779466	Anterior_nares	#8000ff
5681	Streptococcus thermophilus	Lactobacillus acidophilus	0.998876779466	Anterior_nares	#8000ff
5682	Streptococcus thermophilus	Lactobacillus brevis	0.999561491666	Anterior_nares	#8000ff
5683	Streptococcus thermophilus	Modestobacter caceresii	0.998876779466	Anterior_nares	#8000ff
5684	Streptococcus thermophilus	Mycobacterium iranicum	0.998876779466	Anterior_nares	#8000ff
5685	Streptococcus thermophilus	Photobacterium iliopiscarium	0.998876779466	Anterior_nares	#8000ff
5686	Streptococcus thermophilus	Propionibacterium acnes	0.888323531561	Anterior_nares	#8000ff
5687	Streptococcus thermophilus	Propionibacterium humerusii	0.99034551341	Anterior_nares	#8000ff
5688	Streptococcus thermophilus	Propionibacterium sp. KPL1844	0.952490610693	Anterior_nares	#8000ff
5689	Streptococcus thermophilus	Pseudomonas stutzeri	0.998876779466	Anterior_nares	#8000ff
5690	Streptococcus thermophilus	Sphingobium yanoikuyae	0.880848783597	Mixed	#cccccc
5691	Streptococcus thermophilus	Stenotrophomonas maltophilia	0.81463861821	Anterior_nares	#8000ff
5692	Streptococcus thermophilus	Streptococcus macedonicus	0.997269072504	Anterior_nares	#8000ff
5693	Streptococcus urinalis	[Eubacterium] sulci	0.862312476557	Tongue_dorsum	#ff0000
5694	Streptococcus urinalis	Peptoniphilus duerdenii	1.0	Tongue_dorsum	#ff0000
5695	Streptococcus urinalis	Prevotella pallens	0.942464553054	Tongue_dorsum	#ff0000
5696	Streptococcus urinalis	Prevotella sp. C561	0.919500452002	Tongue_dorsum	#ff0000
5697	Streptococcus urinalis	Prevotella sp. HJM029	0.834840335641	Mixed	#cccccc
5698	Streptococcus urinalis	Selenomonas flueggei	0.947913621616	Mixed	#cccccc
5699	Streptococcus urinalis	Selenomonas sp. oral taxon 149	0.973512842114	Mixed	#cccccc
5700	Streptococcus urinalis	Selenomonas sp. oral taxon 478	0.980700411542	Mixed	#cccccc
5701	Streptococcus vestibularis	Acidovorax delafieldii	0.993607329552	Buccal_mucosa	#1996f3
5702	Streptococcus vestibularis	Acidovorax ebreus	0.993607329552	Buccal_mucosa	#1996f3
5703	Streptococcus vestibularis	Acidovorax sp. JS42	0.993607329552	Buccal_mucosa	#1996f3
5704	Streptococcus vestibularis	Atopobium sp. oral taxon 810	0.993607329552	Buccal_mucosa	#1996f3
5705	Streptococcus vestibularis	Brochothrix thermosphacta	0.928781283971	Mixed	#cccccc
5706	Streptococcus vestibularis	Carnobacterium divergens	0.98911119677	Mixed	#cccccc
5707	Streptococcus vestibularis	Comamonas aquatica	0.993607329552	Buccal_mucosa	#1996f3
5708	Streptococcus vestibularis	Dechloromonas agitata	0.990526896304	Buccal_mucosa	#1996f3
5709	Streptococcus vestibularis	Elizabethkingia anophelis	0.993607329552	Buccal_mucosa	#1996f3
5710	Streptococcus vestibularis	Leuconostoc carnosum	0.993607329552	Mixed	#cccccc
5711	Streptococcus vestibularis	Olsenella profusa	0.993607329552	Buccal_mucosa	#1996f3
5712	Streptococcus vestibularis	Olsenella sp. SIT9	0.993607329552	Buccal_mucosa	#1996f3
5713	Streptococcus vestibularis	Paracoccus sp. 228	0.993607329552	Buccal_mucosa	#1996f3
5714	Streptococcus vestibularis	Paracoccus sp. S4493	0.993607329552	Buccal_mucosa	#1996f3
5715	Streptococcus vestibularis	Paracoccus versutus	0.979554034406	Buccal_mucosa	#1996f3
5716	Streptococcus vestibularis	Propionibacterium freudenreichii	0.993607329552	Mixed	#cccccc
5717	Streptococcus vestibularis	Pseudomonas fragi	0.993607329552	Mixed	#cccccc
5718	Streptococcus vestibularis	Pseudomonas sp. 20_BN	0.993607329552	Buccal_mucosa	#1996f3
5719	Streptococcus vestibularis	Pseudomonas sp. L10.10	0.993607329552	Mixed	#cccccc
5720	Streptococcus vestibularis	Pseudomonas thermotolerans	0.993607329552	Buccal_mucosa	#1996f3
5721	Streptococcus vestibularis	Psychrobacter sp. P11F6	0.993607329552	Mixed	#cccccc
5722	Streptococcus vestibularis	Psychrobacter sp. PAMC 21119	0.993607329552	Mixed	#cccccc
5723	Streptococcus vestibularis	Streptococcus equinus	0.993607329552	Buccal_mucosa	#1996f3
5724	Streptococcus vestibularis	Streptococcus mutans	0.963369800485	Buccal_mucosa	#1996f3
5725	Streptomyces sp. MUSC119T	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
5726	Streptomyces sp. MUSC119T	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
5727	Streptomyces sp. MUSC119T	Bacillus cereus	0.999702527702	Anterior_nares	#8000ff
5728	Streptomyces sp. MUSC119T	Corynebacterium ammoniagenes	0.996971591577	Anterior_nares	#8000ff
5729	Streptomyces sp. MUSC119T	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
5730	Streptomyces sp. MUSC119T	Corynebacterium kroppenstedtii	0.999667280391	Anterior_nares	#8000ff
5731	Streptomyces sp. MUSC119T	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
5732	Streptomyces sp. MUSC119T	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
5733	Streptomyces sp. MUSC119T	Eubacterium sp. 3_1_31	0.898222116917	Anterior_nares	#8000ff
5734	Streptomyces sp. MUSC119T	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
5735	Streptomyces sp. MUSC119T	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
5736	Streptomyces sp. MUSC119T	Helicobacter suis	1.0	Anterior_nares	#8000ff
5737	Streptomyces sp. MUSC119T	Kocuria rhizophila	0.948138848665	Anterior_nares	#8000ff
5738	Streptomyces sp. MUSC119T	Lactobacillus fermentum	0.988726693567	Anterior_nares	#8000ff
5739	Streptomyces sp. MUSC119T	Lactobacillus plantarum	1.0	Anterior_nares	#8000ff
5740	Streptomyces sp. MUSC119T	Leucobacter sp. CBX151	1.0	Anterior_nares	#8000ff
5741	Streptomyces sp. MUSC119T	Methylobacterium aquaticum	1.0	Anterior_nares	#8000ff
5742	Streptomyces sp. MUSC119T	Micrococcus luteus	0.829059142015	Anterior_nares	#8000ff
5743	Streptomyces sp. MUSC119T	Psychrobacter sp. 1501(2011)	0.961168922949	Mixed	#cccccc
5744	Streptomyces sp. MUSC119T	Risungbinella massiliensis	1.0	Anterior_nares	#8000ff
5745	Streptomyces sp. MUSC119T	Shuttleworthia sp. MSX8B	0.892869228149	Mixed	#cccccc
5746	Streptomyces sp. MUSC119T	Sphingomonas sp. Ag1	1.0	Anterior_nares	#8000ff
5747	Streptomyces sp. MUSC119T	Staphylococcus aureus	0.991427521719	Anterior_nares	#8000ff
5748	Streptomyces sp. MUSC119T	Staphylococcus haemolyticus	1.0	Anterior_nares	#8000ff
5749	Subdoligranulum sp. 4_3_54A2FAA	Alistipes finegoldii	0.824110980752	Stool	#b2f396
5750	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides caccae	0.805882389783	Stool	#b2f396
5751	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-21	0.90803847751	Stool	#b2f396
5752	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas butyriciproducens	0.800995547761	Stool	#b2f396
5753	Subdoligranulum variabile	[Bacteroides] pectinophilus	0.808190010874	Stool	#b2f396
5754	Subdoligranulum variabile	[Clostridium] symbiosum	0.831002897155	Stool	#b2f396
5755	Subdoligranulum variabile	[Eubacterium] eligens	0.870952637183	Stool	#b2f396
5756	Subdoligranulum variabile	[Eubacterium] rectale	0.837706045231	Stool	#b2f396
5757	Subdoligranulum variabile	[Eubacterium] siraeum	0.810758052565	Stool	#b2f396
5758	Subdoligranulum variabile	Acetivibrio ethanolgignens	0.860649290321	Stool	#b2f396
5759	Subdoligranulum variabile	Anaerotruncus colihominis	0.896683456795	Stool	#b2f396
5760	Subdoligranulum variabile	bacterium LF-3	0.841672910022	Stool	#b2f396
5761	Subdoligranulum variabile	Blautia sp. GD9	0.860054106476	Stool	#b2f396
5762	Subdoligranulum variabile	Clostridiales bacterium VE202-13	0.833391104885	Stool	#b2f396
5763	Subdoligranulum variabile	Clostridium sp. M62/1	0.883281378846	Stool	#b2f396
5764	Subdoligranulum variabile	Erysipelotrichaceae bacterium 6_1_45	0.800940389404	Stool	#b2f396
5765	Subdoligranulum variabile	Eubacterium desmolans	0.80724055046	Stool	#b2f396
5766	Subdoligranulum variabile	Faecalibacterium prausnitzii	0.803554322234	Stool	#b2f396
5767	Subdoligranulum variabile	Faecalitalea cylindroides	0.846891590776	Stool	#b2f396
5768	Subdoligranulum variabile	Lachnospiraceae bacterium 3-1	0.830777534471	Stool	#b2f396
5769	Subdoligranulum variabile	Lactobacillus ruminis	0.830777534471	Stool	#b2f396
5770	Subdoligranulum variabile	Marvinbryantia formatexigens	0.875336044243	Stool	#b2f396
5771	Subdoligranulum variabile	Peptoclostridium difficile	0.834072559749	Stool	#b2f396
5772	Subdoligranulum variabile	Roseburia inulinivorans	0.810431708288	Stool	#b2f396
5773	Subdoligranulum variabile	Ruminococcaceae bacterium AM2	0.806100635523	Stool	#b2f396
5774	Sutterella wadsworthensis	Bacteroides ovatus	0.909474705848	Stool	#b2f396
5775	Sutterella wadsworthensis	Bacteroides paurosaccharolyticus	0.882738087912	Mixed	#cccccc
5776	Sutterella wadsworthensis	Bacteroides sp. 1_1_30	0.984248389353	Stool	#b2f396
5777	Sutterella wadsworthensis	Bacteroides sp. 2_1_56FAA	0.980723083881	Stool	#b2f396
5778	Sutterella wadsworthensis	Bacteroides sp. 3_1_33FAA	0.94224644382	Stool	#b2f396
5779	Sutterella wadsworthensis	Bacteroides sp. D20	0.907076681423	Stool	#b2f396
5780	Sutterella wadsworthensis	Fusobacterium ulcerans	0.980723083881	Stool	#b2f396
5781	Tannerella forsythia	Actinomyces meyeri	0.814342396557	Subgingival_plaque	#e4cf74
5782	Tannerella forsythia	Capnocytophaga sp. oral taxon 338	0.972766703937	Subgingival_plaque	#e4cf74
5783	Tannerella forsythia	Eubacterium brachy	0.842132823254	Subgingival_plaque	#e4cf74
5784	Tannerella forsythia	Fusobacterium sp. CM1	0.951429540061	Subgingival_plaque	#e4cf74
5785	Tannerella forsythia	Mycoplasma salivarium	0.873327252314	Subgingival_plaque	#e4cf74
5786	Tannerella forsythia	Parvimonas sp. oral taxon 110	0.823066279714	Subgingival_plaque	#e4cf74
5787	Tannerella forsythia	Porphyromonadaceae bacterium COT-184 OH4590	0.949732447568	Subgingival_plaque	#e4cf74
5788	Tannerella forsythia	Selenomonas sp. FOBRC9	0.849527856639	Subgingival_plaque	#e4cf74
5789	Tepidiphilus thermophilus	[Clostridium] leptum	0.990675269375	Anterior_nares	#8000ff
5790	Tepidiphilus thermophilus	Acinetobacter baumannii	0.905990203502	Mixed	#cccccc
5791	Tepidiphilus thermophilus	Acinetobacter johnsonii	0.998455064465	Anterior_nares	#8000ff
5792	Tepidiphilus thermophilus	Acinetobacter junii	0.971380311101	Anterior_nares	#8000ff
5793	Tepidiphilus thermophilus	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
5794	Tepidiphilus thermophilus	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
5795	Tepidiphilus thermophilus	Acinetobacter towneri	0.91132040131	Anterior_nares	#8000ff
5796	Tepidiphilus thermophilus	Aliterella atlantica	1.0	Anterior_nares	#8000ff
5797	Tepidiphilus thermophilus	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
5798	Tepidiphilus thermophilus	Azohydromonas australica	1.0	Anterior_nares	#8000ff
5799	Tepidiphilus thermophilus	Bacillus thermoamylovorans	0.998685707417	Anterior_nares	#8000ff
