	source	target	weight	edge_sample	edge_color
3214	Psychrobacter cryohalolentis	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3215	Psychrobacter cryohalolentis	Psychrobacter arcticus	1.0	Saliva	#7effb5
3216	Psychrobacter glacincola	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3217	Psychrobacter glacincola	Lactobacillus curvatus	1.0	Saliva	#7effb5
3218	Psychrobacter glacincola	Leuconostoc gelidum	1.0	Saliva	#7effb5
3219	Psychrobacter glacincola	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3220	Psychrobacter glacincola	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3221	Psychrobacter glacincola	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3222	Psychrobacter glacincola	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3223	Psychrobacter glacincola	Psychrobacter arcticus	1.0	Saliva	#7effb5
3224	Psychrobacter glacincola	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
3225	Psychrobacter lutiphocae	Corynebacterium casei	1.0	Anterior_nares	#8000ff
3226	Psychrobacter lutiphocae	Enterobacter aerogenes	1.0	Anterior_nares	#8000ff
3227	Psychrobacter phenylpyruvicus	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3228	Psychrobacter phenylpyruvicus	Lactobacillus curvatus	1.0	Saliva	#7effb5
3229	Psychrobacter phenylpyruvicus	Leuconostoc gelidum	1.0	Saliva	#7effb5
3230	Psychrobacter phenylpyruvicus	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3231	Psychrobacter phenylpyruvicus	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3232	Psychrobacter phenylpyruvicus	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3233	Psychrobacter phenylpyruvicus	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3234	Psychrobacter phenylpyruvicus	Psychrobacter arcticus	1.0	Saliva	#7effb5
3235	Psychrobacter phenylpyruvicus	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
3236	Psychrobacter phenylpyruvicus	Psychrobacter glacincola	1.0	Saliva	#7effb5
3237	Psychrobacter piscatorii	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3238	Psychrobacter piscatorii	Lactobacillus curvatus	1.0	Saliva	#7effb5
3239	Psychrobacter piscatorii	Leuconostoc gelidum	1.0	Saliva	#7effb5
3240	Psychrobacter piscatorii	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3241	Psychrobacter piscatorii	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3242	Psychrobacter piscatorii	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3243	Psychrobacter piscatorii	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3244	Psychrobacter piscatorii	Psychrobacter arcticus	1.0	Saliva	#7effb5
3245	Psychrobacter piscatorii	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
3246	Psychrobacter piscatorii	Psychrobacter glacincola	1.0	Saliva	#7effb5
3247	Psychrobacter piscatorii	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
3248	Psychrobacter sp. 1501(2011)	Leuconostoc carnosum	0.809039834956	Saliva	#7effb5
3249	Psychrobacter sp. 1501(2011)	Propionibacterium freudenreichii	0.809039834956	Saliva	#7effb5
3250	Psychrobacter sp. 1501(2011)	Pseudomonas fragi	0.809039834956	Saliva	#7effb5
3251	Psychrobacter sp. 1501(2011)	Pseudomonas sp. L10.10	0.809039834956	Saliva	#7effb5
3252	Psychrobacter sp. ENNN9_III	Lactobacillus coryniformis	1.0	Mixed	#cccccc
3253	Psychrobacter sp. ENNN9_III	Lactobacillus curvatus	1.0	Mixed	#cccccc
3254	Psychrobacter sp. ENNN9_III	Leuconostoc gelidum	1.0	Mixed	#cccccc
3255	Psychrobacter sp. ENNN9_III	Mitsuokella sp. oral taxon 131	1.0	Mixed	#cccccc
3256	Psychrobacter sp. ENNN9_III	Prevotella sp. MSX73	1.0	Throat	#ff5029
3257	Psychrobacter sp. ENNN9_III	Propionibacterium acidifaciens	1.0	Mixed	#cccccc
3258	Psychrobacter sp. ENNN9_III	Psychrobacter aquaticus	1.0	Mixed	#cccccc
3259	Psychrobacter sp. ENNN9_III	Psychrobacter arcticus	1.0	Mixed	#cccccc
3260	Psychrobacter sp. ENNN9_III	Psychrobacter cryohalolentis	1.0	Mixed	#cccccc
3261	Psychrobacter sp. ENNN9_III	Psychrobacter glacincola	1.0	Mixed	#cccccc
3262	Psychrobacter sp. ENNN9_III	Psychrobacter phenylpyruvicus	1.0	Mixed	#cccccc
3263	Psychrobacter sp. ENNN9_III	Psychrobacter piscatorii	1.0	Mixed	#cccccc
3264	Psychrobacter sp. P11F6	Brochothrix thermosphacta	0.809039834956	Saliva	#7effb5
3265	Psychrobacter sp. P11F6	Carnobacterium divergens	0.809039834956	Saliva	#7effb5
3266	Psychrobacter sp. P11F6	Lactobacillus brevis	0.809039834956	Mixed	#cccccc
3267	Psychrobacter sp. P11F6	Leuconostoc carnosum	1.0	Saliva	#7effb5
3268	Psychrobacter sp. P11F6	Mogibacterium timidum	0.809039834956	Mixed	#cccccc
3269	Psychrobacter sp. P11F6	Propionibacterium freudenreichii	1.0	Saliva	#7effb5
3270	Psychrobacter sp. P11F6	Pseudomonas fragi	1.0	Saliva	#7effb5
3271	Psychrobacter sp. P11F6	Pseudomonas sp. L10.10	1.0	Saliva	#7effb5
3272	Psychrobacter sp. P11F6	Psychrobacter sp. 1501(2011)	0.809039834956	Saliva	#7effb5
3273	Psychrobacter sp. P11G3	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3274	Psychrobacter sp. P11G3	Lactobacillus curvatus	1.0	Saliva	#7effb5
3275	Psychrobacter sp. P11G3	Leuconostoc gelidum	1.0	Saliva	#7effb5
3276	Psychrobacter sp. P11G3	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3277	Psychrobacter sp. P11G3	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3278	Psychrobacter sp. P11G3	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3279	Psychrobacter sp. P11G3	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3280	Psychrobacter sp. P11G3	Psychrobacter arcticus	1.0	Saliva	#7effb5
3281	Psychrobacter sp. P11G3	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
3282	Psychrobacter sp. P11G3	Psychrobacter glacincola	1.0	Saliva	#7effb5
3283	Psychrobacter sp. P11G3	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
3284	Psychrobacter sp. P11G3	Psychrobacter piscatorii	1.0	Saliva	#7effb5
3285	Psychrobacter sp. P11G3	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
3286	Psychrobacter sp. PAMC 21119	Brochothrix thermosphacta	0.809039834956	Saliva	#7effb5
3287	Psychrobacter sp. PAMC 21119	Carnobacterium divergens	0.809039834956	Saliva	#7effb5
3288	Psychrobacter sp. PAMC 21119	Lactobacillus brevis	0.809039834956	Mixed	#cccccc
3289	Psychrobacter sp. PAMC 21119	Leuconostoc carnosum	1.0	Saliva	#7effb5
3290	Psychrobacter sp. PAMC 21119	Mogibacterium timidum	0.809039834956	Mixed	#cccccc
3291	Psychrobacter sp. PAMC 21119	Propionibacterium freudenreichii	1.0	Saliva	#7effb5
3292	Psychrobacter sp. PAMC 21119	Pseudomonas fragi	1.0	Saliva	#7effb5
3293	Psychrobacter sp. PAMC 21119	Pseudomonas sp. L10.10	1.0	Saliva	#7effb5
3294	Psychrobacter sp. PAMC 21119	Psychrobacter sp. 1501(2011)	0.809039834956	Saliva	#7effb5
3295	Psychrobacter sp. PAMC 21119	Psychrobacter sp. P11F6	1.0	Saliva	#7effb5
3296	Psychrobacter sp. PRwf-1	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3297	Psychrobacter sp. PRwf-1	Lactobacillus curvatus	1.0	Saliva	#7effb5
3298	Psychrobacter sp. PRwf-1	Leuconostoc gelidum	1.0	Saliva	#7effb5
3299	Psychrobacter sp. PRwf-1	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3300	Psychrobacter sp. PRwf-1	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3301	Psychrobacter sp. PRwf-1	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3302	Psychrobacter sp. PRwf-1	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3303	Psychrobacter sp. PRwf-1	Psychrobacter arcticus	1.0	Saliva	#7effb5
3304	Psychrobacter sp. PRwf-1	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
3305	Psychrobacter sp. PRwf-1	Psychrobacter glacincola	1.0	Saliva	#7effb5
3306	Psychrobacter sp. PRwf-1	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
3307	Psychrobacter sp. PRwf-1	Psychrobacter piscatorii	1.0	Saliva	#7effb5
3308	Psychrobacter sp. PRwf-1	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
3309	Psychrobacter sp. PRwf-1	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
3310	Rhodopseudomonas sp. AAP120	Afipia broomeae	1.0	Mixed	#cccccc
3311	Rhodopseudomonas sp. AAP120	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3312	Rhodopseudomonas sp. AAP120	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3313	Rhodopseudomonas sp. AAP120	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3314	Rhodopseudomonas sp. AAP120	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3315	Rhodopseudomonas sp. AAP120	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3316	Rhodopseudomonas sp. AAP120	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3317	Rhodopseudomonas sp. AAP120	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3318	Rhodopseudomonas sp. AAP120	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3319	Rhodopseudomonas sp. AAP120	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3320	Rhodopseudomonas sp. AAP120	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3321	Rhodopseudomonas sp. AAP120	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
3322	Rhodopseudomonas sp. AAP120	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
3323	Rhodopseudomonas sp. AAP120	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
3324	Rhodopseudomonas sp. AAP120	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
3325	Riemerella anatipestifer	[Actinobacillus] muris	0.809039834956	Buccal_mucosa	#1996f3
3326	Riemerella anatipestifer	[Haemophilus] ducreyi	0.809039834956	Buccal_mucosa	#1996f3
3327	Riemerella anatipestifer	[Mannheimia] succiniciproducens	0.809039834956	Buccal_mucosa	#1996f3
3328	Riemerella anatipestifer	Bibersteinia trehalosi	0.809039834956	Buccal_mucosa	#1996f3
3329	Riemerella anatipestifer	Dehalobacter sp. FTH1	0.809039834956	Buccal_mucosa	#1996f3
3330	Riemerella anatipestifer	Echinicola pacifica	0.809039834956	Buccal_mucosa	#1996f3
3331	Riemerella anatipestifer	Enterococcus cecorum	0.809039834956	Buccal_mucosa	#1996f3
3332	Riemerella anatipestifer	Gallibacterium genomosp. 1	0.809039834956	Buccal_mucosa	#1996f3
3333	Riemerella anatipestifer	Necropsobacter massiliensis	0.809039834956	Buccal_mucosa	#1996f3
3334	Riemerella anatipestifer	Prevotella sp. FD3004	0.809039834956	Buccal_mucosa	#1996f3
3335	Rikenella microfusus	Alistipes indistinctus	0.904050713349	Stool	#b2f396
3336	Rikenella microfusus	Butyricimonas synergistica	0.904050713349	Stool	#b2f396
3337	Risungbinella massiliensis	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
3338	Risungbinella massiliensis	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
3339	Risungbinella massiliensis	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
3340	Risungbinella massiliensis	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
3341	Risungbinella massiliensis	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
3342	Risungbinella massiliensis	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
3343	Risungbinella massiliensis	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
3344	Risungbinella massiliensis	Helicobacter suis	1.0	Anterior_nares	#8000ff
3345	Risungbinella massiliensis	Lactobacillus plantarum	1.0	Anterior_nares	#8000ff
3346	Risungbinella massiliensis	Leucobacter sp. CBX151	1.0	Anterior_nares	#8000ff
3347	Risungbinella massiliensis	Methylobacterium aquaticum	1.0	Anterior_nares	#8000ff
3348	Roseburia faecis	[Eubacterium] rectale	0.875256460364	Stool	#b2f396
3349	Roseburia faecis	Bacteroides stercoris	0.805040185951	Stool	#b2f396
3350	Roseburia faecis	Dorea longicatena	0.805040185951	Stool	#b2f396
3351	Roseburia faecis	Intestinimonas butyriciproducens	0.810631229236	Stool	#b2f396
3352	Roseburia faecis	Intestinimonas sp. GD2	0.805040185951	Stool	#b2f396
3353	Roseburia hominis	[Bacteroides] pectinophilus	0.848605286866	Stool	#b2f396
3354	Roseburia hominis	[Clostridium] bolteae	0.847473277284	Stool	#b2f396
3355	Roseburia hominis	[Clostridium] clostridioforme	0.952610902975	Stool	#b2f396
3356	Roseburia hominis	[Eubacterium] eligens	0.855475265284	Stool	#b2f396
3357	Roseburia hominis	[Eubacterium] hallii	0.89964690212	Stool	#b2f396
3358	Roseburia hominis	Acetivibrio ethanolgignens	0.89964690212	Stool	#b2f396
3359	Roseburia hominis	Bacteroides acidifaciens	0.90034965035	Stool	#b2f396
3360	Roseburia hominis	Bacteroides dorei	0.833778847042	Stool	#b2f396
3361	Roseburia hominis	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
3362	Roseburia hominis	Bacteroides gallinarum	0.90034965035	Mixed	#cccccc
3363	Roseburia hominis	Bacteroides intestinalis	0.847473277284	Stool	#b2f396
3364	Roseburia hominis	Bacteroides sartorii	0.847473277284	Stool	#b2f396
3365	Roseburia hominis	Bacteroides sp. 1_1_6	1.0	Stool	#b2f396
3366	Roseburia hominis	Bacteroides sp. 2_2_4	0.847473277284	Stool	#b2f396
3367	Roseburia hominis	Bacteroides sp. 3_1_33FAA	0.847473277284	Stool	#b2f396
3368	Roseburia hominis	Bacteroides sp. 3_1_40A	0.848605286866	Stool	#b2f396
3369	Roseburia hominis	Bacteroides sp. 9_1_42FAA	0.950033737593	Stool	#b2f396
3370	Roseburia hominis	Bacteroides thetaiotaomicron	0.870116240928	Stool	#b2f396
3371	Roseburia hominis	Bacteroides uniformis	0.800094691366	Stool	#b2f396
3372	Roseburia hominis	Bacteroides vulgatus	0.909545340966	Stool	#b2f396
3373	Roseburia hominis	Blautia obeum	0.847473277284	Stool	#b2f396
3374	Roseburia hominis	Blautia wexlerae	0.952610902975	Stool	#b2f396
3375	Roseburia hominis	Clostridia bacterium UC5.1-2F7	0.89964690212	Stool	#b2f396
3376	Roseburia hominis	Clostridiales bacterium VE202-03	0.90034965035	Stool	#b2f396
3377	Roseburia hominis	Clostridium sp. ATCC BAA-442	0.952610902975	Stool	#b2f396
3378	Roseburia hominis	Clostridium sp. GD3	0.90034965035	Stool	#b2f396
3379	Roseburia hominis	Coprococcus eutactus	0.848605286866	Stool	#b2f396
3380	Roseburia hominis	Dorea formicigenerans	0.89964690212	Stool	#b2f396
3381	Roseburia hominis	Dorea longicatena	0.950033737593	Stool	#b2f396
3382	Roseburia hominis	Eubacterium ventriosum	0.89964690212	Stool	#b2f396
3383	Roseburia hominis	Faecalibacterium prausnitzii	0.833778847042	Stool	#b2f396
3384	Roseburia hominis	Flavonifractor plautii	0.90034965035	Stool	#b2f396
3385	Roseburia hominis	Hungatella hathewayi	0.90034965035	Stool	#b2f396
3386	Roseburia hominis	Intestinimonas butyriciproducens	0.952610902975	Stool	#b2f396
3387	Roseburia hominis	Intestinimonas sp. GD2	0.950033737593	Stool	#b2f396
3388	Roseburia hominis	Lachnospiraceae bacterium 7_1_58FAA	0.952610902975	Stool	#b2f396
3389	Roseburia hominis	Oscillibacter sp. ER4	0.89964690212	Stool	#b2f396
3390	Roseburia hominis	Oscillospiraceae bacterium VE202-24	0.909545340966	Stool	#b2f396
3391	Roseburia hominis	Parabacteroides distasonis	1.0	Stool	#b2f396
3392	Roseburia hominis	Parabacteroides goldsteinii	0.847473277284	Stool	#b2f396
3393	Roseburia hominis	Peptoclostridium difficile	0.90034965035	Stool	#b2f396
3394	Roseburia hominis	Pseudoflavonifractor capillosus	0.848605286866	Stool	#b2f396
3395	Roseburia intestinalis	[Eubacterium] siraeum	0.838525491562	Stool	#b2f396
3396	Roseburia intestinalis	Clostridiales bacterium VE202-21	0.838525491562	Stool	#b2f396
3397	Roseburia intestinalis	Clostridium sp. ATCC 29733	0.838525491562	Stool	#b2f396
3398	Roseburia intestinalis	Coprococcus comes	0.837918872499	Stool	#b2f396
3399	Roseburia intestinalis	Lachnospiraceae bacterium TF01-11	0.838525491562	Stool	#b2f396
3400	Roseburia inulinivorans	[Clostridium] asparagiforme	0.838525491562	Stool	#b2f396
3401	Roseburia inulinivorans	[Clostridium] clostridioforme	0.805040185951	Stool	#b2f396
3402	Roseburia inulinivorans	[Clostridium] symbiosum	0.838525491562	Stool	#b2f396
3403	Roseburia inulinivorans	[Eubacterium] eligens	0.805040185951	Stool	#b2f396
3404	Roseburia inulinivorans	[Eubacterium] siraeum	0.838525491562	Stool	#b2f396
3405	Roseburia inulinivorans	Acetivibrio ethanolgignens	0.946963109332	Stool	#b2f396
3406	Roseburia inulinivorans	bacterium LF-3	0.838525491562	Stool	#b2f396
3407	Roseburia inulinivorans	Bacteroides intestinalis	0.894444444444	Stool	#b2f396
3408	Roseburia inulinivorans	Bacteroides sp. 1_1_6	0.847473277284	Stool	#b2f396
3409	Roseburia inulinivorans	Blautia wexlerae	0.805040185951	Stool	#b2f396
3410	Roseburia inulinivorans	Clostridiales bacterium VE202-21	0.838525491562	Stool	#b2f396
3411	Roseburia inulinivorans	Clostridium sp. ATCC 29733	0.838525491562	Stool	#b2f396
3412	Roseburia inulinivorans	Clostridium sp. ATCC BAA-442	0.805040185951	Stool	#b2f396
3413	Roseburia inulinivorans	Clostridium sp. GD3	0.847473277284	Stool	#b2f396
3414	Roseburia inulinivorans	Coprococcus comes	0.837918872499	Stool	#b2f396
3415	Roseburia inulinivorans	Coprococcus eutactus	0.893237001263	Stool	#b2f396
3416	Roseburia inulinivorans	Dorea formicigenerans	0.946963109332	Stool	#b2f396
3417	Roseburia inulinivorans	Dorea longicatena	0.894444444444	Stool	#b2f396
3418	Roseburia inulinivorans	Eubacterium ventriosum	0.946963109332	Stool	#b2f396
3419	Roseburia inulinivorans	Hungatella hathewayi	0.847473277284	Stool	#b2f396
3420	Roseburia inulinivorans	Intestinimonas butyriciproducens	0.805040185951	Stool	#b2f396
3421	Roseburia inulinivorans	Intestinimonas sp. GD2	0.894444444444	Stool	#b2f396
3422	Roseburia inulinivorans	Lachnospiraceae bacterium 7_1_58FAA	0.805040185951	Stool	#b2f396
3423	Roseburia inulinivorans	Oscillibacter sp. ER4	0.946963109332	Stool	#b2f396
3424	Roseburia inulinivorans	Oscillospiraceae bacterium VE202-24	0.864098759788	Stool	#b2f396
3425	Roseburia inulinivorans	Parabacteroides distasonis	0.847473277284	Stool	#b2f396
3426	Roseburia inulinivorans	Peptoclostridium difficile	0.847473277284	Stool	#b2f396
3427	Roseburia inulinivorans	Roseburia hominis	0.847473277284	Stool	#b2f396
3428	Rothia aeria	Actinomyces johnsonii	0.922972972973	Mixed	#cccccc
3429	Rothia aeria	Actinomyces massiliensis	0.805806629611	Supragingival_plaque	#ff964f
3430	Rothia aeria	Actinomyces naeslundii	0.831800391856	Supragingival_plaque	#ff964f
3431	Rothia aeria	Actinomyces oris	0.802801746691	Supragingival_plaque	#ff964f
3432	Rothia aeria	Actinomyces sp. oral taxon 171	0.802801746691	Supragingival_plaque	#ff964f
3433	Rothia aeria	Actinomyces viscosus	0.86211556258	Supragingival_plaque	#ff964f
3434	Rothia aeria	Campylobacter gracilis	0.86211556258	Mixed	#cccccc
3435	Rothia aeria	Campylobacter rectus	0.883787916347	Mixed	#cccccc
3436	Rothia aeria	Capnocytophaga gingivalis	0.893901521139	Supragingival_plaque	#ff964f
3437	Rothia aeria	Capnocytophaga granulosa	0.812843334053	Supragingival_plaque	#ff964f
3438	Rothia aeria	Capnocytophaga sp. oral taxon 326	0.831800391856	Supragingival_plaque	#ff964f
3439	Rothia aeria	Capnocytophaga sp. oral taxon 329	0.831800391856	Supragingival_plaque	#ff964f
3440	Rothia aeria	Capnocytophaga sp. oral taxon 863	0.851823761469	Supragingival_plaque	#ff964f
3441	Rothia aeria	Cardiobacterium valvarum	0.849677126626	Mixed	#cccccc
3442	Rothia aeria	Eikenella corrodens	0.886707392548	Mixed	#cccccc
3443	Rothia aeria	Eubacterium brachy	0.810206767705	Mixed	#cccccc
3444	Rothia aeria	Gemella morbillorum	0.802801746691	Supragingival_plaque	#ff964f
3445	Rothia aeria	Kingella oralis	0.886414334964	Supragingival_plaque	#ff964f
3446	Rothia aeria	Leptotrichia sp. oral taxon 212	0.802801746691	Supragingival_plaque	#ff964f
3447	Rothia aeria	Neisseria lactamica	0.818971540691	Mixed	#cccccc
3448	Rothia aeria	Neisseria sp. oral taxon 014	0.886414334964	Supragingival_plaque	#ff964f
3449	Rothia dentocariosa	Abiotrophia defectiva	0.826290846872	Mixed	#cccccc
3450	Rothia dentocariosa	Actinobaculum sp. oral taxon 183	0.802801746691	Supragingival_plaque	#ff964f
3451	Rothia dentocariosa	Actinomyces johnsonii	0.802801746691	Mixed	#cccccc
3452	Rothia dentocariosa	Actinomyces naeslundii	0.894153189089	Supragingival_plaque	#ff964f
3453	Rothia dentocariosa	Actinomyces oris	0.929280397022	Supragingival_plaque	#ff964f
3454	Rothia dentocariosa	Actinomyces sp. oral taxon 170	0.859857780486	Supragingival_plaque	#ff964f
3455	Rothia dentocariosa	Actinomyces sp. oral taxon 171	0.929280397022	Supragingival_plaque	#ff964f
3456	Rothia dentocariosa	Actinomyces viscosus	0.859857780486	Supragingival_plaque	#ff964f
3457	Rothia dentocariosa	Aggregatibacter aphrophilus	0.823168882992	Mixed	#cccccc
3458	Rothia dentocariosa	Capnocytophaga sp. oral taxon 329	0.823168882992	Supragingival_plaque	#ff964f
3459	Rothia dentocariosa	Corynebacterium durum	0.89480472137	Supragingival_plaque	#ff964f
3460	Rothia dentocariosa	Kingella oralis	0.833974112616	Supragingival_plaque	#ff964f
3461	Rothia dentocariosa	Lautropia mirabilis	0.898087460091	Supragingival_plaque	#ff964f
3462	Rothia dentocariosa	Propionibacterium propionicum	0.833974112616	Supragingival_plaque	#ff964f
3463	Rothia mucilaginosa	Gemella sanguinis	0.886707392548	Mixed	#cccccc
3464	Rothia mucilaginosa	Oribacterium sinus	0.812843334053	Mixed	#cccccc
3465	Rothia mucilaginosa	Prevotella salivae	0.805806629611	Mixed	#cccccc
3466	Rothia mucilaginosa	Prevotella sp. oral taxon 299	0.806353940441	Mixed	#cccccc
3467	Ruminococcaceae bacterium 585-1	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
3468	Ruminococcaceae bacterium 585-1	[Clostridium] asparagiforme	0.838525491562	Stool	#b2f396
3469	Ruminococcaceae bacterium 585-1	[Clostridium] clostridioforme	0.905012496625	Stool	#b2f396
3470	Ruminococcaceae bacterium 585-1	[Clostridium] symbiosum	0.838525491562	Stool	#b2f396
3471	Ruminococcaceae bacterium 585-1	[Eubacterium] eligens	0.805040185951	Stool	#b2f396
3472	Ruminococcaceae bacterium 585-1	[Eubacterium] hallii	0.837918872499	Stool	#b2f396
3473	Ruminococcaceae bacterium 585-1	Acetivibrio ethanolgignens	0.946963109332	Stool	#b2f396
3474	Ruminococcaceae bacterium 585-1	Anaerotruncus colihominis	0.838525491562	Stool	#b2f396
3475	Ruminococcaceae bacterium 585-1	bacterium LF-3	0.838525491562	Stool	#b2f396
3476	Ruminococcaceae bacterium 585-1	Bacteroides acidifaciens	0.847473277284	Stool	#b2f396
3477	Ruminococcaceae bacterium 585-1	Bacteroides fluxus	0.837918872499	Stool	#b2f396
3478	Ruminococcaceae bacterium 585-1	Bacteroides gallinarum	0.847473277284	Mixed	#cccccc
3479	Ruminococcaceae bacterium 585-1	Bacteroides intestinalis	0.894444444444	Stool	#b2f396
3480	Ruminococcaceae bacterium 585-1	Bacteroides sartorii	0.894444444444	Stool	#b2f396
3481	Ruminococcaceae bacterium 585-1	Bacteroides sp. 1_1_6	0.950033737593	Stool	#b2f396
3482	Ruminococcaceae bacterium 585-1	Bacteroides sp. 3_1_40A	0.893237001263	Stool	#b2f396
3483	Ruminococcaceae bacterium 585-1	Bacteroides sp. 9_1_42FAA	0.894444444444	Stool	#b2f396
3484	Ruminococcaceae bacterium 585-1	Bacteroides thetaiotaomicron	0.826639784509	Stool	#b2f396
3485	Ruminococcaceae bacterium 585-1	Bacteroides vulgatus	0.864098759788	Stool	#b2f396
