	source	target	weight	edge_sample	edge_color
3428	Prevotella sp. ICM33	Actinomyces sp. ph3	0.826639784509	Mixed	#cccccc
3429	Prevotella sp. ICM33	Alloprevotella rava	0.849677126626	Mixed	#cccccc
3430	Prevotella sp. ICM33	Atopobium parvulum	0.835531029534	Mixed	#cccccc
3431	Prevotella sp. ICM33	Atopobium sp. BS2	0.826639784509	Mixed	#cccccc
3432	Prevotella sp. ICM33	Atopobium sp. ICM42b	0.870116240928	Mixed	#cccccc
3433	Prevotella sp. ICM33	Carnobacterium maltaromaticum	0.817917811909	Tongue_dorsum	#ff0000
3434	Prevotella sp. ICM33	Gemella sanguinis	0.835531029534	Tongue_dorsum	#ff0000
3435	Prevotella sp. ICM33	Lachnospiraceae bacterium oral taxon 082	0.826639784509	Tongue_dorsum	#ff0000
3436	Prevotella sp. ICM33	Megasphaera micronuciformis	0.826639784509	Mixed	#cccccc
3437	Prevotella sp. ICM33	Oribacterium asaccharolyticum	0.826639784509	Mixed	#cccccc
3438	Prevotella sp. ICM33	Oribacterium parvum	0.913401513893	Tongue_dorsum	#ff0000
3439	Prevotella sp. ICM33	Oribacterium sinus	0.913109756098	Mixed	#cccccc
3440	Prevotella sp. ICM33	Oribacterium sp. oral taxon 108	0.826639784509	Mixed	#cccccc
3441	Prevotella sp. ICM33	Prevotella denticola	0.835531029534	Mixed	#cccccc
3442	Prevotella sp. ICM33	Prevotella histicola	0.826639784509	Mixed	#cccccc
3443	Prevotella sp. ICM33	Prevotella nanceiensis	0.822697879238	Tongue_dorsum	#ff0000
3444	Prevotella sp. ICM33	Prevotella scopos	0.8679845693	Tongue_dorsum	#ff0000
3445	Prevotella sp. oral taxon 299	Gemella sanguinis	0.877101011293	Tongue_dorsum	#ff0000
3446	Prevotella sp. oral taxon 306	[Eubacterium] sulci	0.819047619048	Mixed	#cccccc
3447	Prevotella sp. oral taxon 306	Actinomyces graevenitzii	0.909545340966	Mixed	#cccccc
3448	Prevotella sp. oral taxon 306	Actinomyces sp. ICM47	0.814592805371	Mixed	#cccccc
3449	Prevotella sp. oral taxon 306	Actinomyces sp. ICM58	0.818269648338	Mixed	#cccccc
3450	Prevotella sp. oral taxon 306	Actinomyces sp. oral taxon 172	0.818269648338	Mixed	#cccccc
3451	Prevotella sp. oral taxon 306	Atopobium parvulum	0.879664438186	Saliva	#7effb5
3452	Prevotella sp. oral taxon 306	Atopobium sp. BS2	0.864098759788	Saliva	#7effb5
3453	Prevotella sp. oral taxon 306	Atopobium sp. ICM42b	0.909545340966	Saliva	#7effb5
3454	Prevotella sp. oral taxon 306	Lachnospiraceae bacterium oral taxon 082	0.864098759788	Mixed	#cccccc
3455	Prevotella sp. oral taxon 306	Megasphaera micronuciformis	0.864098759788	Saliva	#7effb5
3456	Prevotella sp. oral taxon 306	Prevotella denticola	0.879664438186	Mixed	#cccccc
3457	Prevotella sp. oral taxon 306	Prevotella histicola	0.864098759788	Saliva	#7effb5
3458	Prevotella sp. oral taxon 306	Prevotella pallens	0.819047619048	Mixed	#cccccc
3459	Prevotella sp. oral taxon 306	Prevotella scopos	0.819047619048	Mixed	#cccccc
3460	Prevotella sp. oral taxon 306	Prevotella sp. C561	0.814592805371	Mixed	#cccccc
3461	Prevotella sp. oral taxon 306	Prevotella sp. F0091	0.812843334053	Mixed	#cccccc
3462	Prevotella sp. oral taxon 306	Prevotella sp. HJM029	0.909545340966	Saliva	#7effb5
3463	Prevotella sp. oral taxon 317	Prevotella shahii	0.805040185951	Mixed	#cccccc
3464	Prevotella sp. oral taxon 472	Capnocytophaga ochracea	0.805040185951	Supragingival_plaque	#ff964f
3465	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 324	0.808390648591	Supragingival_plaque	#ff964f
3466	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 336	0.857013447788	Supragingival_plaque	#ff964f
3467	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 412	0.808390648591	Mixed	#cccccc
3468	Prevotella sp. oral taxon 472	Cardiobacterium hominis	0.855475265284	Mixed	#cccccc
3469	Prevotella sp. oral taxon 472	Prevotella loescheii	0.806946584786	Supragingival_plaque	#ff964f
3470	Prevotella sp. oral taxon 473	Alloprevotella rava	0.806353940441	Mixed	#cccccc
3471	Prevotella sp. oral taxon 473	Neisseria mucosa	0.806353940441	Mixed	#cccccc
3472	Prevotella sp. P4-65	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3473	Prevotella sp. P4-65	Hallella seregens	1.0	Stool	#b2f396
3474	Prevotella sp. P4-65	Prevotella multisaccharivorax	1.0	Stool	#b2f396
3475	Prevotella sp. P4-76	Cellulomonas carbonis	0.809039834956	Stool	#b2f396
3476	Prevotella sp. P4-76	Oscillibacter ruminantium	0.809039834956	Stool	#b2f396
3477	Prevotella sp. P4-76	Prevotella bryantii	0.809039834956	Stool	#b2f396
3478	Prevotella sp. P5-119	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3479	Prevotella sp. P5-119	Hallella seregens	1.0	Stool	#b2f396
3480	Prevotella sp. P5-119	Prevotella multisaccharivorax	1.0	Stool	#b2f396
3481	Prevotella sp. P5-119	Prevotella sp. P4-65	1.0	Stool	#b2f396
3482	Prevotella sp. P5-125	Cellulomonas carbonis	1.0	Stool	#b2f396
3483	Prevotella sp. P5-125	Oscillibacter ruminantium	1.0	Stool	#b2f396
3484	Prevotella sp. P5-125	Prevotella albensis	0.809039834956	Stool	#b2f396
3485	Prevotella sp. P5-125	Prevotella bryantii	1.0	Stool	#b2f396
3486	Prevotella sp. P5-125	Prevotella dentalis	0.809039834956	Mixed	#cccccc
3487	Prevotella sp. P5-125	Prevotella sp. P4-76	0.809039834956	Stool	#b2f396
3488	Prevotella sp. P5-60	Prevotella sp. AGR2160	0.809039834956	Mixed	#cccccc
3489	Prevotella sp. P5-60	Prevotella sp. P4-76	0.809039834956	Stool	#b2f396
3490	Prevotella sp. S7 MS 2	Prevotella brevis	0.857969178416	Attached	#4e4dfc
3491	Prevotella veroralis	[Eubacterium] infirmum	0.806946584786	Mixed	#cccccc
3492	Prevotella veroralis	Alloprevotella rava	0.805806629611	Saliva	#7effb5
3493	Prevotella veroralis	Atopobium parvulum	0.960768922831	Saliva	#7effb5
3494	Prevotella veroralis	Candidatus Saccharibacteria oral taxon TM7x	0.8	Saliva	#7effb5
3495	Prevotella veroralis	Catonella morbi	0.859726953621	Mixed	#cccccc
3496	Prevotella veroralis	Fusobacterium nucleatum	0.8	Mixed	#cccccc
3497	Prevotella veroralis	Lachnoanaerobaculum saburreum	0.8	Mixed	#cccccc
3498	Prevotella veroralis	Lachnospiraceae bacterium oral taxon 500	0.805806629611	Mixed	#cccccc
3499	Prevotella veroralis	Leptotrichia sp. oral taxon 215	0.859726953621	Mixed	#cccccc
3500	Prevotella veroralis	Prevotella denticola	0.960768922831	Mixed	#cccccc
3501	Prevotella veroralis	Prevotella melaninogenica	0.891882585016	Mixed	#cccccc
3502	Prevotella veroralis	Prevotella oulorum	0.891882585016	Mixed	#cccccc
3503	Prevotella veroralis	Prevotella scopos	0.845154254729	Mixed	#cccccc
3504	Prevotella veroralis	Prevotella sp. F0091	0.883787916347	Mixed	#cccccc
3505	Prevotella veroralis	Prevotella sp. ICM33	0.800628564043	Mixed	#cccccc
3506	Prevotella veroralis	Prevotella sp. oral taxon 306	0.845154254729	Saliva	#7effb5
3507	Propionibacterium acidifaciens	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
3508	Propionibacterium acidifaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3509	Propionibacterium acidifaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
3510	Propionibacterium acidifaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
3511	Propionibacterium acidifaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3512	Propionibacterium acnes	Corynebacterium aurimucosum	0.813725490196	Anterior_nares	#8000ff
3513	Propionibacterium acnes	Corynebacterium pseudogenitalium	0.800942840634	Anterior_nares	#8000ff
3514	Propionibacterium acnes	Corynebacterium tuberculostearicum	0.800942840634	Anterior_nares	#8000ff
3515	Propionibacterium acnes	Lawsonella clevelandensis	0.916698497028	Anterior_nares	#8000ff
3516	Propionibacterium avidum	Corynebacterium kroppenstedtii	0.809039834956	Anterior_nares	#8000ff
3517	Propionibacterium avidum	Moraxella catarrhalis	0.857969178416	Anterior_nares	#8000ff
3518	Propionibacterium freudenreichii	Carnobacterium divergens	0.809039834956	Saliva	#7effb5
3519	Propionibacterium freudenreichii	Lactobacillus brevis	0.809039834956	Mixed	#cccccc
3520	Propionibacterium freudenreichii	Leuconostoc carnosum	1.0	Saliva	#7effb5
3521	Propionibacterium granulosum	Anaerococcus provenciensis	0.828741930165	Anterior_nares	#8000ff
3522	Propionibacterium granulosum	Corynebacterium aurimucosum	0.916698497028	Anterior_nares	#8000ff
3523	Propionibacterium granulosum	Lawsonella clevelandensis	1.0	Anterior_nares	#8000ff
3524	Propionibacterium granulosum	Peptoniphilus rhinitidis	0.828741930165	Anterior_nares	#8000ff
3525	Propionibacterium granulosum	Propionibacterium acnes	0.916698497028	Anterior_nares	#8000ff
3526	Propionibacterium propionicum	Abiotrophia defectiva	0.813926783504	Mixed	#cccccc
3527	Propionibacterium propionicum	Actinobaculum sp. oral taxon 183	0.924603174603	Supragingival_plaque	#ff964f
3528	Propionibacterium propionicum	Cardiobacterium valvarum	0.817917811909	Mixed	#cccccc
3529	Propionibacterium propionicum	Eikenella corrodens	0.853563956931	Mixed	#cccccc
3530	Propionibacterium propionicum	Lautropia mirabilis	0.963343294486	Supragingival_plaque	#ff964f
3531	Propionibacterium sp. KPL1844	Corynebacterium aurimucosum	0.813725490196	Anterior_nares	#8000ff
3532	Propionibacterium sp. KPL1844	Corynebacterium pseudogenitalium	0.800942840634	Anterior_nares	#8000ff
3533	Propionibacterium sp. KPL1844	Corynebacterium tuberculostearicum	0.800942840634	Anterior_nares	#8000ff
3534	Propionibacterium sp. KPL1844	Lawsonella clevelandensis	0.916698497028	Anterior_nares	#8000ff
3535	Propionibacterium sp. KPL1844	Propionibacterium acnes	1.0	Anterior_nares	#8000ff
3536	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.916698497028	Anterior_nares	#8000ff
3537	Propionibacterium sp. oral taxon 192	[Eubacterium] yurii	0.828741930165	Mixed	#cccccc
3538	Proteiniphilum acetatigenes	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
3539	Proteiniphilum acetatigenes	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
3540	Proteiniphilum acetatigenes	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
3541	Proteiniphilum acetatigenes	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
3542	Proteiniphilum acetatigenes	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
3543	Proteiniphilum acetatigenes	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
3544	Proteiniphilum acetatigenes	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
3545	Proteiniphilum acetatigenes	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
3546	Proteiniphilum acetatigenes	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
3547	Proteiniphilum acetatigenes	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
3548	Proteiniphilum acetatigenes	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
3549	Proteiniphilum acetatigenes	Prevotella sp. FD3004	1.0	Buccal_mucosa	#1996f3
3550	Pseudoflavonifractor capillosus	[Bacteroides] pectinophilus	1.0	Stool	#b2f396
3551	Pseudoflavonifractor capillosus	[Clostridium] clostridioforme	0.864098759788	Stool	#b2f396
3552	Pseudoflavonifractor capillosus	Acetivibrio ethanolgignens	0.847473277284	Stool	#b2f396
3553	Pseudoflavonifractor capillosus	Alistipes finegoldii	0.893237001263	Stool	#b2f396
3554	Pseudoflavonifractor capillosus	Alistipes obesi	0.837918872499	Stool	#b2f396
3555	Pseudoflavonifractor capillosus	Alistipes senegalensis	0.837918872499	Stool	#b2f396
3556	Pseudoflavonifractor capillosus	Alistipes sp. AL-1	0.893237001263	Stool	#b2f396
3557	Pseudoflavonifractor capillosus	Alistipes sp. HGB5	0.893237001263	Stool	#b2f396
3558	Pseudoflavonifractor capillosus	Alistipes timonensis	0.838525491562	Stool	#b2f396
3559	Pseudoflavonifractor capillosus	Bacteroides acidifaciens	0.805040185951	Stool	#b2f396
3560	Pseudoflavonifractor capillosus	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
3561	Pseudoflavonifractor capillosus	Bacteroides salanitronis	0.837918872499	Stool	#b2f396
3562	Pseudoflavonifractor capillosus	Bacteroides sp. 1_1_6	0.905012496625	Stool	#b2f396
3563	Pseudoflavonifractor capillosus	Bacteroides sp. 14(A)	0.838525491562	Stool	#b2f396
3564	Pseudoflavonifractor capillosus	Bacteroides sp. 2_1_33B	0.838525491562	Stool	#b2f396
3565	Pseudoflavonifractor capillosus	Bacteroides sp. 9_1_42FAA	0.847473277284	Stool	#b2f396
3566	Pseudoflavonifractor capillosus	Bacteroides sp. D20	0.838525491562	Stool	#b2f396
3567	Pseudoflavonifractor capillosus	Bacteroides thetaiotaomicron	0.826639784509	Stool	#b2f396
3568	Pseudoflavonifractor capillosus	Bacteroides vulgatus	0.826639784509	Stool	#b2f396
3569	Pseudoflavonifractor capillosus	Blautia obeum	0.950033737593	Stool	#b2f396
3570	Pseudoflavonifractor capillosus	Blautia sp. GD9	0.838525491562	Stool	#b2f396
3571	Pseudoflavonifractor capillosus	Blautia sp. KLE 1732	0.893237001263	Stool	#b2f396
3572	Pseudoflavonifractor capillosus	Blautia wexlerae	0.864098759788	Stool	#b2f396
3573	Pseudoflavonifractor capillosus	Butyricicoccus pullicaecorum	0.893237001263	Stool	#b2f396
3574	Pseudoflavonifractor capillosus	Candidatus Bacteroides timonensis	0.893237001263	Stool	#b2f396
3575	Pseudoflavonifractor capillosus	Clostridia bacterium UC5.1-1E11	0.838525491562	Stool	#b2f396
3576	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-03	0.805040185951	Stool	#b2f396
3577	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-21	0.946963109332	Stool	#b2f396
3578	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-27	0.893237001263	Stool	#b2f396
3579	Pseudoflavonifractor capillosus	Clostridium sp. ATCC 29733	0.946963109332	Stool	#b2f396
3580	Pseudoflavonifractor capillosus	Clostridium sp. ATCC BAA-442	0.864098759788	Stool	#b2f396
3581	Pseudoflavonifractor capillosus	Clostridium sp. GD3	0.864098759788	Stool	#b2f396
3582	Pseudoflavonifractor capillosus	Clostridium sp. M62/1	0.905012496625	Stool	#b2f396
3583	Pseudoflavonifractor capillosus	Coprococcus comes	0.847473277284	Stool	#b2f396
3584	Pseudoflavonifractor capillosus	Coprococcus eutactus	0.894444444444	Stool	#b2f396
3585	Pseudoflavonifractor capillosus	Dorea formicigenerans	0.847473277284	Stool	#b2f396
3586	Pseudoflavonifractor capillosus	Dorea longicatena	0.905012496625	Stool	#b2f396
3587	Pseudoflavonifractor capillosus	Eubacterium ramulus	0.847473277284	Stool	#b2f396
3588	Pseudoflavonifractor capillosus	Eubacterium ventriosum	0.847473277284	Stool	#b2f396
3589	Pseudoflavonifractor capillosus	Flavonifractor plautii	0.805040185951	Stool	#b2f396
3590	Pseudoflavonifractor capillosus	Holdemania filiformis	0.946963109332	Stool	#b2f396
3591	Pseudoflavonifractor capillosus	Hungatella hathewayi	0.864098759788	Stool	#b2f396
3592	Pseudoflavonifractor capillosus	Intestinimonas butyriciproducens	0.864098759788	Stool	#b2f396
3593	Pseudoflavonifractor capillosus	Intestinimonas sp. GD2	0.905012496625	Stool	#b2f396
3594	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium 3_1_46FAA	0.893237001263	Stool	#b2f396
3595	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium 7_1_58FAA	0.864098759788	Stool	#b2f396
3596	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium TF01-11	0.893237001263	Stool	#b2f396
3597	Pseudoflavonifractor capillosus	Oscillibacter sp. 1-3	0.893237001263	Stool	#b2f396
3598	Pseudoflavonifractor capillosus	Oscillibacter sp. ER4	0.847473277284	Stool	#b2f396
3599	Pseudoflavonifractor capillosus	Oscillospiraceae bacterium VE202-24	0.826639784509	Stool	#b2f396
3600	Pseudoflavonifractor capillosus	Parabacteroides distasonis	0.905012496625	Stool	#b2f396
3601	Pseudoflavonifractor capillosus	Peptoclostridium difficile	0.864098759788	Stool	#b2f396
3602	Pseudomonas fragi	Carnobacterium divergens	0.809039834956	Saliva	#7effb5
3603	Pseudomonas fragi	Lactobacillus brevis	0.809039834956	Mixed	#cccccc
3604	Pseudomonas fragi	Leuconostoc carnosum	1.0	Saliva	#7effb5
3605	Pseudomonas fragi	Propionibacterium freudenreichii	1.0	Saliva	#7effb5
3606	Pseudomonas frederiksbergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3607	Pseudomonas frederiksbergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3608	Pseudomonas frederiksbergensis	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
3609	Pseudomonas frederiksbergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3610	Pseudomonas frederiksbergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3611	Pseudomonas frederiksbergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3612	Pseudomonas frederiksbergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3613	Pseudomonas frederiksbergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3614	Pseudomonas frederiksbergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3615	Pseudomonas libanensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3616	Pseudomonas libanensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3617	Pseudomonas libanensis	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
3618	Pseudomonas libanensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3619	Pseudomonas libanensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3620	Pseudomonas libanensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3621	Pseudomonas libanensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3622	Pseudomonas libanensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3623	Pseudomonas libanensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3624	Pseudomonas libanensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3625	Pseudomonas mandelii	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
3626	Pseudomonas mandelii	Herbaspirillum huttiense	1.0	Mid_vagina	#18cde4
3627	Pseudomonas mandelii	Herbaspirillum sp. B39	0.809039834956	Mid_vagina	#18cde4
3628	Pseudomonas mandelii	Lactobacillus ultunensis	0.809039834956	Mid_vagina	#18cde4
3629	Pseudomonas mandelii	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
3630	Pseudomonas orientalis	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
3631	Pseudomonas orientalis	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
3632	Pseudomonas orientalis	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
3633	Pseudomonas orientalis	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
3634	Pseudomonas orientalis	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
3635	Pseudomonas orientalis	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
3636	Pseudomonas orientalis	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
3637	Pseudomonas sp. 20_BN	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3638	Pseudomonas sp. 20_BN	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3639	Pseudomonas sp. 20_BN	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3640	Pseudomonas sp. 20_BN	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3641	Pseudomonas sp. 20_BN	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3642	Pseudomonas sp. 20_BN	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3643	Pseudomonas sp. 20_BN	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3644	Pseudomonas sp. 20_BN	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3645	Pseudomonas sp. 20_BN	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3646	Pseudomonas sp. 20_BN	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3647	Pseudomonas sp. 313	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
3648	Pseudomonas sp. Ag1	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
3649	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.809039834956	Mid_vagina	#18cde4
3650	Pseudomonas sp. Ag1	Mycobacterium abscessus	0.857969178416	Mid_vagina	#18cde4
3651	Pseudomonas sp. Ag1	Nocardia otitidiscaviarum	1.0	Mid_vagina	#18cde4
3652	Pseudomonas sp. Ag1	Pseudomonas orientalis	0.809039834956	Mid_vagina	#18cde4
3653	Pseudomonas sp. DSM 28140	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3654	Pseudomonas sp. DSM 28140	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3655	Pseudomonas sp. DSM 28140	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
3656	Pseudomonas sp. DSM 28140	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3657	Pseudomonas sp. DSM 28140	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3658	Pseudomonas sp. DSM 28140	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3659	Pseudomonas sp. DSM 28140	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3660	Pseudomonas sp. DSM 28140	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3661	Pseudomonas sp. DSM 28140	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3662	Pseudomonas sp. DSM 28140	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3663	Pseudomonas sp. DSM 28140	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3664	Pseudomonas sp. DSM 28142	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3665	Pseudomonas sp. DSM 28142	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3666	Pseudomonas sp. DSM 28142	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
3667	Pseudomonas sp. DSM 28142	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3668	Pseudomonas sp. DSM 28142	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
