	source	target	weight	edge_sample	edge_color
3518	Propionibacterium acnes	Photobacterium iliopiscarium	0.890758006016	Anterior_nares	#8000ff
3519	Propionibacterium avidum	Acidovorax temperans	0.895583423457	Anterior_nares	#8000ff
3520	Propionibacterium avidum	Aggregatibacter aphrophilus	0.850431238809	Anterior_nares	#8000ff
3521	Propionibacterium avidum	Corynebacterium accolens	0.807738150158	Anterior_nares	#8000ff
3522	Propionibacterium avidum	Corynebacterium aurimucosum	0.88868537441	Anterior_nares	#8000ff
3523	Propionibacterium avidum	Corynebacterium minutissimum	0.949795288579	Anterior_nares	#8000ff
3524	Propionibacterium avidum	Corynebacterium sp. KPL1818	0.869179315075	Anterior_nares	#8000ff
3525	Propionibacterium avidum	Corynebacterium sp. KPL1824	0.897475823194	Anterior_nares	#8000ff
3526	Propionibacterium avidum	Corynebacterium tuberculostearicum	0.953855128106	Anterior_nares	#8000ff
3527	Propionibacterium avidum	Lelliottia amnigena	0.94988855974	Anterior_nares	#8000ff
3528	Propionibacterium avidum	Moraxella macacae	0.816964655695	Anterior_nares	#8000ff
3529	Propionibacterium avidum	Pedobacter agri	0.94988855974	Anterior_nares	#8000ff
3530	Propionibacterium freudenreichii	Brochothrix thermosphacta	0.86459949083	Saliva	#7effb5
3531	Propionibacterium freudenreichii	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.829005789222	Saliva	#7effb5
3532	Propionibacterium freudenreichii	Carnobacterium divergens	0.917464236456	Saliva	#7effb5
3533	Propionibacterium freudenreichii	Lactobacillus coryniformis	0.829005789222	Saliva	#7effb5
3534	Propionibacterium freudenreichii	Lactobacillus curvatus	0.829005789222	Saliva	#7effb5
3535	Propionibacterium freudenreichii	Lactobacillus helveticus	0.930879008327	Saliva	#7effb5
3536	Propionibacterium freudenreichii	Leuconostoc carnosum	0.899908768202	Saliva	#7effb5
3537	Propionibacterium freudenreichii	Leuconostoc gelidum	0.829005789222	Saliva	#7effb5
3538	Propionibacterium freudenreichii	Mitsuokella sp. oral taxon 131	0.829005789222	Saliva	#7effb5
3539	Propionibacterium freudenreichii	Propionibacterium acidifaciens	0.829005789222	Saliva	#7effb5
3540	Propionibacterium humerusii	[Clostridium] leptum	0.979412476932	Anterior_nares	#8000ff
3541	Propionibacterium humerusii	Acinetobacter baumannii	0.901078877272	Mixed	#cccccc
3542	Propionibacterium humerusii	Acinetobacter johnsonii	0.991282037694	Anterior_nares	#8000ff
3543	Propionibacterium humerusii	Acinetobacter junii	0.973475076989	Anterior_nares	#8000ff
3544	Propionibacterium humerusii	Acinetobacter lwoffii	0.990225538635	Anterior_nares	#8000ff
3545	Propionibacterium humerusii	Acinetobacter sp. MDS7A	0.990225538635	Anterior_nares	#8000ff
3546	Propionibacterium humerusii	Acinetobacter towneri	0.951353335788	Anterior_nares	#8000ff
3547	Propionibacterium humerusii	Aliterella atlantica	0.990225538635	Anterior_nares	#8000ff
3548	Propionibacterium humerusii	alpha proteobacterium LLX12A	0.990225538635	Anterior_nares	#8000ff
3549	Propionibacterium humerusii	Azohydromonas australica	0.990225538635	Anterior_nares	#8000ff
3550	Propionibacterium humerusii	Bacillus thermoamylovorans	0.990592630448	Anterior_nares	#8000ff
3551	Propionibacterium humerusii	Delftia sp. Cs1-4	0.990225538635	Anterior_nares	#8000ff
3552	Propionibacterium humerusii	Lactobacillus acidophilus	0.990225538635	Anterior_nares	#8000ff
3553	Propionibacterium humerusii	Lactobacillus brevis	0.988332460022	Anterior_nares	#8000ff
3554	Propionibacterium humerusii	Modestobacter caceresii	0.990225538635	Anterior_nares	#8000ff
3555	Propionibacterium humerusii	Mycobacterium iranicum	0.990225538635	Anterior_nares	#8000ff
3556	Propionibacterium humerusii	Photobacterium iliopiscarium	0.990225538635	Anterior_nares	#8000ff
3557	Propionibacterium humerusii	Propionibacterium acnes	0.934407173827	Anterior_nares	#8000ff
3558	Propionibacterium propionicum	Actinobaculum sp. oral taxon 183	0.845295285371	Supragingival_plaque	#ff964f
3559	Propionibacterium propionicum	Actinomyces gerencseriae	0.830647716348	Mixed	#cccccc
3560	Propionibacterium propionicum	Actinomyces massiliensis	0.836170585293	Supragingival_plaque	#ff964f
3561	Propionibacterium propionicum	Capnocytophaga ochracea	0.879912121859	Supragingival_plaque	#ff964f
3562	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 323	0.85103885591	Supragingival_plaque	#ff964f
3563	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 326	0.85398042025	Supragingival_plaque	#ff964f
3564	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 335	0.87021859947	Supragingival_plaque	#ff964f
3565	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 336	0.824194010533	Supragingival_plaque	#ff964f
3566	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 380	0.807241353833	Supragingival_plaque	#ff964f
3567	Propionibacterium propionicum	Cardiobacterium hominis	0.886038008872	Mixed	#cccccc
3568	Propionibacterium propionicum	Porphyromonas catoniae	0.842746196031	Supragingival_plaque	#ff964f
3569	Propionibacterium propionicum	Prevotella micans	0.820558065312	Mixed	#cccccc
3570	Propionibacterium sp. HGH0353	Acidovorax caeni	0.878974418932	Anterior_nares	#8000ff
3571	Propionibacterium sp. HGH0353	Anaerococcus provenciensis	0.917459461881	Anterior_nares	#8000ff
3572	Propionibacterium sp. HGH0353	Corynebacterium diphtheriae	0.937277837656	Anterior_nares	#8000ff
3573	Propionibacterium sp. HGH0353	Corynebacterium jeikeium	0.938358740462	Anterior_nares	#8000ff
3574	Propionibacterium sp. HGH0353	Corynebacterium propinquum	0.912620223824	Anterior_nares	#8000ff
3575	Propionibacterium sp. HGH0353	Corynebacterium pseudodiphtheriticum	0.908830159502	Anterior_nares	#8000ff
3576	Propionibacterium sp. HGH0353	Corynebacterium pseudogenitalium	0.917562933326	Anterior_nares	#8000ff
3577	Propionibacterium sp. HGH0353	Finegoldia magna	0.920996986808	Anterior_nares	#8000ff
3578	Propionibacterium sp. HGH0353	Klebsiella oxytoca	0.92697400498	Anterior_nares	#8000ff
3579	Propionibacterium sp. HGH0353	Paracoccus yeei	0.925999844271	Anterior_nares	#8000ff
3580	Propionibacterium sp. HGH0353	Peptoniphilus rhinitidis	0.823303898626	Anterior_nares	#8000ff
3581	Propionibacterium sp. KPL1844	[Clostridium] leptum	0.954160226276	Anterior_nares	#8000ff
3582	Propionibacterium sp. KPL1844	Acinetobacter baumannii	0.864283089442	Mixed	#cccccc
3583	Propionibacterium sp. KPL1844	Acinetobacter johnsonii	0.955423479876	Anterior_nares	#8000ff
3584	Propionibacterium sp. KPL1844	Acinetobacter junii	0.92792487691	Anterior_nares	#8000ff
3585	Propionibacterium sp. KPL1844	Acinetobacter lwoffii	0.953965364022	Anterior_nares	#8000ff
3586	Propionibacterium sp. KPL1844	Acinetobacter sp. MDS7A	0.953965364022	Anterior_nares	#8000ff
3587	Propionibacterium sp. KPL1844	Acinetobacter towneri	0.911793242144	Anterior_nares	#8000ff
3588	Propionibacterium sp. KPL1844	Aliterella atlantica	0.953965364022	Anterior_nares	#8000ff
3589	Propionibacterium sp. KPL1844	alpha proteobacterium LLX12A	0.953965364022	Anterior_nares	#8000ff
3590	Propionibacterium sp. KPL1844	Azohydromonas australica	0.953965364022	Anterior_nares	#8000ff
3591	Propionibacterium sp. KPL1844	Bacillus thermoamylovorans	0.952279759365	Anterior_nares	#8000ff
3592	Propionibacterium sp. KPL1844	Delftia sp. Cs1-4	0.953965364022	Anterior_nares	#8000ff
3593	Propionibacterium sp. KPL1844	Lactobacillus acidophilus	0.953965364022	Anterior_nares	#8000ff
3594	Propionibacterium sp. KPL1844	Lactobacillus brevis	0.950783058408	Anterior_nares	#8000ff
3595	Propionibacterium sp. KPL1844	Modestobacter caceresii	0.953965364022	Anterior_nares	#8000ff
3596	Propionibacterium sp. KPL1844	Mycobacterium iranicum	0.953965364022	Anterior_nares	#8000ff
3597	Propionibacterium sp. KPL1844	Photobacterium iliopiscarium	0.953965364022	Anterior_nares	#8000ff
3598	Propionibacterium sp. KPL1844	Propionibacterium acnes	0.933001212159	Anterior_nares	#8000ff
3599	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.831539414866	Anterior_nares	#8000ff
3600	Propionibacterium sp. KPL1844	Propionibacterium humerusii	0.95879308025	Anterior_nares	#8000ff
3601	Propionibacterium sp. oral taxon 192	Campylobacter showae	0.806251720426	Supragingival_plaque	#ff964f
3602	Propionibacterium sp. oral taxon 192	Capnocytophaga sp. oral taxon 332	0.824488083967	Supragingival_plaque	#ff964f
3603	Propionibacterium sp. oral taxon 192	Capnocytophaga sp. oral taxon 336	0.852598013699	Supragingival_plaque	#ff964f
3604	Propionibacterium sp. oral taxon 192	Leptotrichia sp. oral taxon 225	0.843118513594	Supragingival_plaque	#ff964f
3605	Propionibacterium sp. oral taxon 192	Porphyromonas catoniae	0.861921348182	Supragingival_plaque	#ff964f
3606	Propionibacterium sp. oral taxon 192	Prevotella micans	0.814722396982	Mixed	#cccccc
3607	Propionibacterium sp. oral taxon 192	Propionibacterium propionicum	0.829254571828	Supragingival_plaque	#ff964f
3608	Proteiniphilum acetatigenes	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
3609	Proteiniphilum acetatigenes	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
3610	Proteiniphilum acetatigenes	[Haemophilus] parasuis	0.818093332827	Buccal_mucosa	#1996f3
3611	Proteiniphilum acetatigenes	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
3612	Proteiniphilum acetatigenes	Actinobacillus minor	0.960468249886	Buccal_mucosa	#1996f3
3613	Proteiniphilum acetatigenes	Actinobacillus ureae	0.967533832141	Buccal_mucosa	#1996f3
3614	Proteiniphilum acetatigenes	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
3615	Proteiniphilum acetatigenes	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
3616	Proteiniphilum acetatigenes	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
3617	Proteiniphilum acetatigenes	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
3618	Proteiniphilum acetatigenes	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
3619	Proteiniphilum acetatigenes	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
3620	Proteiniphilum acetatigenes	Haemophilus paraphrohaemolyticus	0.989238943507	Buccal_mucosa	#1996f3
3621	Proteiniphilum acetatigenes	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
3622	Proteiniphilum acetatigenes	Pasteurella bettyae	0.861305884159	Buccal_mucosa	#1996f3
3623	Proteiniphilum acetatigenes	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
3624	Proteiniphilum acetatigenes	Prevotella sp. FD3004	1.0	Buccal_mucosa	#1996f3
3625	Pseudoflavonifractor capillosus	Alistipes onderdonkii	0.828269338822	Stool	#b2f396
3626	Pseudoflavonifractor capillosus	Bacteroides caccae	0.851942061814	Stool	#b2f396
3627	Pseudoflavonifractor capillosus	Blautia sp. GD9	0.815383071222	Stool	#b2f396
3628	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-21	0.876525937844	Stool	#b2f396
3629	Pseudoflavonifractor capillosus	Gordonibacter pamelaeae	0.861140589285	Stool	#b2f396
3630	Pseudoflavonifractor capillosus	Holdemania filiformis	0.824374260422	Stool	#b2f396
3631	Pseudoflavonifractor capillosus	Hungatella hathewayi	0.817667826484	Stool	#b2f396
3632	Pseudoflavonifractor capillosus	Intestinimonas butyriciproducens	0.830942635927	Stool	#b2f396
3633	Pseudomonas aeruginosa	Afipia broomeae	0.832623235878	Throat	#ff5029
3634	Pseudomonas fragi	Alloprevotella rava	0.920532874882	Saliva	#7effb5
3635	Pseudomonas fragi	Brochothrix thermosphacta	0.991184566944	Saliva	#7effb5
3636	Pseudomonas fragi	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.980451337463	Saliva	#7effb5
3637	Pseudomonas fragi	Carnobacterium divergens	0.999770538963	Saliva	#7effb5
3638	Pseudomonas fragi	Lactobacillus coryniformis	0.980451337463	Saliva	#7effb5
3639	Pseudomonas fragi	Lactobacillus curvatus	0.980451337463	Saliva	#7effb5
3640	Pseudomonas fragi	Lactobacillus helveticus	0.877588509948	Saliva	#7effb5
3641	Pseudomonas fragi	Leuconostoc carnosum	0.998442397999	Saliva	#7effb5
3642	Pseudomonas fragi	Leuconostoc gelidum	0.980451337463	Saliva	#7effb5
3643	Pseudomonas fragi	Mitsuokella sp. oral taxon 131	0.980451337463	Saliva	#7effb5
3644	Pseudomonas fragi	Oribacterium sinus	0.831517857185	Saliva	#7effb5
3645	Pseudomonas fragi	Propionibacterium acidifaciens	0.980451337463	Saliva	#7effb5
3646	Pseudomonas fragi	Propionibacterium freudenreichii	0.922836863875	Saliva	#7effb5
3647	Pseudomonas frederiksbergensis	Afipia broomeae	0.948129316401	Mixed	#cccccc
3648	Pseudomonas frederiksbergensis	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3649	Pseudomonas frederiksbergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3650	Pseudomonas frederiksbergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3651	Pseudomonas frederiksbergensis	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
3652	Pseudomonas frederiksbergensis	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
3653	Pseudomonas frederiksbergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3654	Pseudomonas frederiksbergensis	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3655	Pseudomonas frederiksbergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3656	Pseudomonas frederiksbergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3657	Pseudomonas frederiksbergensis	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
3658	Pseudomonas frederiksbergensis	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
3659	Pseudomonas frederiksbergensis	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
3660	Pseudomonas frederiksbergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3661	Pseudomonas frederiksbergensis	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
3662	Pseudomonas frederiksbergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3663	Pseudomonas frederiksbergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3664	Pseudomonas frederiksbergensis	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
3665	Pseudomonas frederiksbergensis	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
3666	Pseudomonas frederiksbergensis	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
3667	Pseudomonas libanensis	Afipia broomeae	0.948129316401	Mixed	#cccccc
3668	Pseudomonas libanensis	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3669	Pseudomonas libanensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3670	Pseudomonas libanensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3671	Pseudomonas libanensis	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
3672	Pseudomonas libanensis	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
3673	Pseudomonas libanensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3674	Pseudomonas libanensis	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3675	Pseudomonas libanensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3676	Pseudomonas libanensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3677	Pseudomonas libanensis	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
3678	Pseudomonas libanensis	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
3679	Pseudomonas libanensis	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
3680	Pseudomonas libanensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3681	Pseudomonas libanensis	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
3682	Pseudomonas libanensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3683	Pseudomonas libanensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3684	Pseudomonas libanensis	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
3685	Pseudomonas libanensis	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
3686	Pseudomonas libanensis	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
3687	Pseudomonas libanensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3688	Pseudomonas mandelii	Afipia broomeae	0.891192362352	Mixed	#cccccc
3689	Pseudomonas mandelii	Anaerococcus prevotii	0.837918872499	Mixed	#cccccc
3690	Pseudomonas mandelii	Clostridiales bacterium S5-A14a	0.94284730416	Mixed	#cccccc
3691	Pseudomonas mandelii	Clostridium colicanis	0.94284730416	Mixed	#cccccc
3692	Pseudomonas mandelii	Clostridium sp. ND2	0.94284730416	Mixed	#cccccc
3693	Pseudomonas mandelii	Comamonas testosteroni	0.946963109332	Mid_vagina	#18cde4
3694	Pseudomonas mandelii	Coriobacteriaceae bacterium BV3Ac1	0.94284730416	Mixed	#cccccc
3695	Pseudomonas mandelii	Enhydrobacter aerosaccus	0.934461847488	Mixed	#cccccc
3696	Pseudomonas mandelii	Exiguobacterium sp. S17	0.94284730416	Mixed	#cccccc
3697	Pseudomonas mandelii	Fenollaria massiliensis	0.94284730416	Mixed	#cccccc
3698	Pseudomonas mandelii	Herbaspirillum huttiense	0.955975874269	Mid_vagina	#18cde4
3699	Pseudomonas mandelii	Herbaspirillum sp. B39	0.970103146224	Mid_vagina	#18cde4
3700	Pseudomonas mandelii	Lactobacillus gasseri	0.916682851686	Mixed	#cccccc
3701	Pseudomonas mandelii	Lactobacillus hominis	0.94284730416	Mixed	#cccccc
3702	Pseudomonas mandelii	Mycobacterium chelonae	0.858580694955	Mid_vagina	#18cde4
3703	Pseudomonas mandelii	Nocardia otitidiscaviarum	0.920987546609	Mid_vagina	#18cde4
3704	Pseudomonas mandelii	Paracoccus sp. PAMC 22219	0.94284730416	Mixed	#cccccc
3705	Pseudomonas mandelii	Peptoniphilaceae bacterium SIT14	0.94284730416	Mixed	#cccccc
3706	Pseudomonas mandelii	Peptoniphilus grossensis	0.891192362352	Mixed	#cccccc
3707	Pseudomonas mandelii	Peptoniphilus sp. BV3AC2	0.990024900001	Mixed	#cccccc
3708	Pseudomonas mandelii	Porphyromonas bennonis	0.885731743521	Mixed	#cccccc
3709	Pseudomonas mandelii	Pseudomonas frederiksbergensis	0.94284730416	Mixed	#cccccc
3710	Pseudomonas mandelii	Pseudomonas libanensis	0.94284730416	Mixed	#cccccc
3711	Pseudomonas orientalis	Comamonas testosteroni	0.946963109332	Mid_vagina	#18cde4
3712	Pseudomonas orientalis	Herbaspirillum huttiense	0.946061277319	Mid_vagina	#18cde4
3713	Pseudomonas orientalis	Herbaspirillum sp. B39	0.876894752908	Mid_vagina	#18cde4
3714	Pseudomonas orientalis	Mycobacterium abscessus	0.934777231794	Mid_vagina	#18cde4
3715	Pseudomonas orientalis	Mycobacterium chelonae	0.903715569433	Mid_vagina	#18cde4
3716	Pseudomonas orientalis	Nocardia otitidiscaviarum	0.847153101944	Mid_vagina	#18cde4
3717	Pseudomonas orientalis	Pseudomonas mandelii	0.827272727273	Mid_vagina	#18cde4
3718	Pseudomonas sp. 20_BN	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3719	Pseudomonas sp. 20_BN	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3720	Pseudomonas sp. 20_BN	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3721	Pseudomonas sp. 20_BN	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3722	Pseudomonas sp. 20_BN	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3723	Pseudomonas sp. 20_BN	Dechloromonas agitata	0.99386155515	Buccal_mucosa	#1996f3
3724	Pseudomonas sp. 20_BN	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3725	Pseudomonas sp. 20_BN	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3726	Pseudomonas sp. 20_BN	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3727	Pseudomonas sp. 20_BN	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3728	Pseudomonas sp. 20_BN	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3729	Pseudomonas sp. 20_BN	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3730	Pseudomonas sp. 313	Actinomyces odontolyticus	0.802295401416	Mixed	#cccccc
3731	Pseudomonas sp. 313	Neisseria sicca	0.969510272071	Buccal_mucosa	#1996f3
3732	Pseudomonas sp. 313	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
3733	Pseudomonas sp. Ag1	Afipia broomeae	0.878635075514	Mixed	#cccccc
3734	Pseudomonas sp. Ag1	Anaerococcus prevotii	0.826112232234	Mixed	#cccccc
3735	Pseudomonas sp. Ag1	Clostridiales bacterium S5-A14a	0.929562176792	Mixed	#cccccc
3736	Pseudomonas sp. Ag1	Clostridium colicanis	0.929562176792	Mixed	#cccccc
3737	Pseudomonas sp. Ag1	Clostridium sp. ND2	0.929562176792	Mixed	#cccccc
3738	Pseudomonas sp. Ag1	Comamonas testosteroni	0.987373866609	Mid_vagina	#18cde4
3739	Pseudomonas sp. Ag1	Coriobacteriaceae bacterium BV3Ac1	0.929562176792	Mixed	#cccccc
3740	Pseudomonas sp. Ag1	Enhydrobacter aerosaccus	0.921294874841	Mixed	#cccccc
3741	Pseudomonas sp. Ag1	Exiguobacterium sp. S17	0.929562176792	Mixed	#cccccc
3742	Pseudomonas sp. Ag1	Fenollaria massiliensis	0.929562176792	Mixed	#cccccc
3743	Pseudomonas sp. Ag1	Herbaspirillum huttiense	0.98649279156	Mid_vagina	#18cde4
3744	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.99089461471	Mid_vagina	#18cde4
3745	Pseudomonas sp. Ag1	Lactobacillus gasseri	0.9037663928	Mixed	#cccccc
