	source	target	weight	edge_sample	edge_color
5693	Stenotrophomonas chelatiphaga	Lactobacillus fuchuensis	0.814577667391	Anterior_nares	#8000ff
5694	Stenotrophomonas chelatiphaga	Methylobacterium sp. EUR3 AL-11	0.814577667391	Anterior_nares	#8000ff
5695	Stenotrophomonas chelatiphaga	Microbacterium maritypicum	0.814577667391	Anterior_nares	#8000ff
5696	Stenotrophomonas chelatiphaga	Microbacterium sp. Leaf151	0.814577667391	Anterior_nares	#8000ff
5697	Stenotrophomonas chelatiphaga	Microbacterium sp. Root280D1	0.942317903492	Anterior_nares	#8000ff
5698	Stenotrophomonas chelatiphaga	Porphyromonas cangingivalis	0.821781005011	Mixed	#cccccc
5699	Stenotrophomonas chelatiphaga	Pseudomonas lutea	0.814577667391	Anterior_nares	#8000ff
5700	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf10	0.814577667391	Anterior_nares	#8000ff
5701	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf412	0.814577667391	Anterior_nares	#8000ff
5702	Streptococcus agalactiae	Actinomyces turicensis	0.807370018656	Mixed	#cccccc
5703	Streptococcus agalactiae	Citrobacter freundii	0.900448390221	Mixed	#cccccc
5704	Streptococcus agalactiae	Enterococcus faecalis	0.87894052138	Mixed	#cccccc
5705	Streptococcus agalactiae	Porphyromonas uenonis	0.857253447406	Posterior_fornix	#8efeac
5706	Streptococcus agalactiae	Prevotella disiens	0.851948979899	Mixed	#cccccc
5707	Streptococcus agalactiae	Rheinheimera sp. A13L	0.906315353446	Mixed	#cccccc
5708	Streptococcus australis	Oribacterium parvum	0.811533420176	Mixed	#cccccc
5709	Streptococcus australis	Prevotella aurantiaca	0.802071720802	Tongue_dorsum	#ff2f18
5710	Streptococcus canis	Arthrobacter sp. YC-RL1	0.81065238965	Mixed	#cccccc
5711	Streptococcus canis	Corynebacterium sp. L2-79-05	0.802150240041	Mixed	#cccccc
5712	Streptococcus canis	Megamonas rupellensis	0.82795921212	Mixed	#cccccc
5713	Streptococcus constellatus	Corynebacterium auriscanis	0.915079721509	Mixed	#cccccc
5714	Streptococcus constellatus	Flavobacterium rivuli	0.801105553294	Mixed	#cccccc
5715	Streptococcus equi	Sphingobacterium sp. IITKGP-BTPF85	0.96445717051	Anterior_nares	#8000ff
5716	Streptococcus infantarius	Leucobacter chironomi	0.814577667391	Mixed	#cccccc
5717	Streptococcus infantarius	Methylobacterium oryzae	0.814577667391	Anterior_nares	#8000ff
5718	Streptococcus infantarius	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
5719	Streptococcus infantarius	Pediococcus parvulus	0.942068712421	Anterior_nares	#8000ff
5720	Streptococcus infantarius	Sphingomonas sp. Mn802worker	1.0	Anterior_nares	#8000ff
5721	Streptococcus intermedius	Lelliottia amnigena	0.918186950649	Mixed	#cccccc
5722	Streptococcus lutetiensis	Aureimonas sp. Leaf454	1.0	Anterior_nares	#8000ff
5723	Streptococcus lutetiensis	Clostridiales bacterium VE202-28	1.0	Mixed	#cccccc
5724	Streptococcus lutetiensis	Eubacterium sp. AB3007	1.0	Mixed	#cccccc
5725	Streptococcus lutetiensis	Novosphingobium sp. AP12	1.0	Anterior_nares	#8000ff
5726	Streptococcus lutetiensis	Salinicoccus luteus	1.0	Anterior_nares	#8000ff
5727	Streptococcus lutetiensis	Staphylococcus lentus	1.0	Anterior_nares	#8000ff
5728	Streptococcus macedonicus	alpha proteobacterium LLX12A	0.956858449734	Mixed	#cccccc
5729	Streptococcus macedonicus	Photobacterium iliopiscarium	0.979888958323	Mixed	#cccccc
5730	Streptococcus mitis	Gemella haemolysans	0.843771316723	Mixed	#cccccc
5731	Streptococcus pyogenes	Capnocytophaga sp. oral taxon 323	0.815864428547	Mixed	#cccccc
5732	Streptococcus pyogenes	Capnocytophaga sp. oral taxon 336	0.89401001926	Mixed	#cccccc
5733	Streptococcus pyogenes	Neisseria weaveri	1.0	Mixed	#cccccc
5734	Streptococcus sinensis	Actinomyces sp. oral taxon 178	0.923490720706	Mixed	#cccccc
5735	Streptococcus sp. 1171_SSPC	Flavobacterium sp. Root901	0.839423971179	Mixed	#cccccc
5736	Streptococcus sp. 2_1_36FAA	Bacillus coagulans	0.981834411616	Mixed	#cccccc
5737	Streptococcus sp. AS20	Gemella cuniculi	0.855501220618	Attached	#622ffe
5738	Streptococcus sp. AS20	Oceanobacillus kimchii	0.855501220618	Mixed	#cccccc
5739	Streptococcus sp. AS20	Prevotella sp. P5-60	0.995405333273	Attached	#622ffe
5740	Streptococcus sp. AS20	Pseudopedobacter saltans	0.855501220618	Mixed	#cccccc
5741	Streptococcus sp. CM6	Selenomonas flueggei	0.802261912331	Mixed	#cccccc
5742	Streptococcus sp. CM6	Selenomonas sp. FOBRC9	1.0	Mixed	#cccccc
5743	Streptococcus sp. CM7	Flavobacterium sp. Root420	0.964565111919	Mixed	#cccccc
5744	Streptococcus sp. CM7	Lachnospiraceae bacterium 2_1_58FAA	0.89401001926	Mixed	#cccccc
5745	Streptococcus sp. CM7	Neisseria subflava	0.927161492356	Mixed	#cccccc
5746	Streptococcus sp. CM7	Oribacterium asaccharolyticum	0.903733933288	Mixed	#cccccc
5747	Streptococcus sp. F0441	Corynebacterium caspium	0.832384165956	Mixed	#cccccc
5748	Streptococcus sp. F0441	Corynebacterium ulcerans	0.864213110002	Mixed	#cccccc
5749	Streptococcus sp. F0441	Corynebacterium urealyticum	0.819528059643	Mixed	#cccccc
5750	Streptococcus sp. F0441	Lactobacillus fuchuensis	0.87095816203	Mixed	#cccccc
5751	Streptococcus sp. F0441	Methylobacterium sp. EUR3 AL-11	0.87095816203	Mixed	#cccccc
5752	Streptococcus sp. F0441	Microbacterium maritypicum	0.87095816203	Mixed	#cccccc
5753	Streptococcus sp. F0441	Microbacterium sp. Leaf151	0.87095816203	Mixed	#cccccc
5754	Streptococcus sp. F0441	Porphyromonas cangingivalis	0.839739520568	Mixed	#cccccc
5755	Streptococcus sp. F0441	Porphyromonas crevioricanis	0.835831589835	Mixed	#cccccc
5756	Streptococcus sp. F0441	Porphyromonas gingivicanis	0.880746795937	Mixed	#cccccc
5757	Streptococcus sp. F0441	Prevotella scopos	0.826754660085	Mixed	#cccccc
5758	Streptococcus sp. F0441	Prevotella sp. C561	0.829919162997	Mixed	#cccccc
5759	Streptococcus sp. F0441	Pseudomonas lutea	0.87095816203	Mixed	#cccccc
5760	Streptococcus sp. F0441	Sanguibacter keddieii	0.809394887418	Mixed	#cccccc
5761	Streptococcus sp. F0441	Sphingomonas sp. Leaf10	0.87095816203	Mixed	#cccccc
5762	Streptococcus sp. F0441	Sphingomonas sp. Leaf28	0.899668486774	Mixed	#cccccc
5763	Streptococcus sp. F0441	Sphingomonas sp. Leaf412	0.87095816203	Mixed	#cccccc
5764	Streptococcus sp. HSISS3	Bacillus amyloliquefaciens	1.0	Mixed	#cccccc
5765	Streptococcus sp. HSISS3	Bosea sp. Root483D1	1.0	Mixed	#cccccc
5766	Streptococcus sp. HSISS3	Brachybacterium faecium	1.0	Mixed	#cccccc
5767	Streptococcus sp. HSISS3	Carnobacterium sp. ZWU0011	1.0	Mixed	#cccccc
5768	Streptococcus sp. HSISS3	Flavobacterium subsaxonicum	1.0	Mixed	#cccccc
5769	Streptococcus sp. M334	Prevotella sp. P5-60	0.905904339162	Mixed	#cccccc
5770	Streptococcus sp. M334	Streptococcus sp. AS20	0.925330940247	Mixed	#cccccc
5771	Streptococcus sp. oral taxon 056	[Clostridium] citroniae	1.0	Mixed	#cccccc
5772	Streptococcus sp. oral taxon 056	Kurthia sp. Dielmo	0.89401001926	Mixed	#cccccc
5773	Streptococcus sp. oral taxon 056	Prevotella brevis	0.942811627054	Keratinized_gingiva	#17cbe4
5774	Streptococcus sp. oral taxon 056	Propionimicrobium lymphophilum	0.856751495402	Mixed	#cccccc
5775	Streptococcus sp. oral taxon 056	Sphingomonas sp. Leaf30	1.0	Mixed	#cccccc
5776	Streptococcus sp. oral taxon 056	Spirosoma luteum	0.83125295615	Mixed	#cccccc
5777	Streptococcus sp. oral taxon 058	Actinomyces sp. oral taxon 178	0.898833299799	Mixed	#cccccc
5778	Streptococcus sp. oral taxon 058	Streptococcus sinensis	0.974013556081	Mixed	#cccccc
5779	Streptococcus sp. SK140	Gemella cuniculi	1.0	Mixed	#cccccc
5780	Streptococcus sp. SK140	Oceanobacillus kimchii	1.0	Mixed	#cccccc
5781	Streptococcus sp. SK140	Prevotella sp. P5-60	0.89401001926	Mixed	#cccccc
5782	Streptococcus sp. SK140	Pseudopedobacter saltans	1.0	Mixed	#cccccc
5783	Streptococcus sp. SK140	Streptococcus sp. AS20	0.855501220618	Mixed	#cccccc
5784	Streptococcus sp. SK643	Abiotrophia defectiva	0.864616870183	Mixed	#cccccc
5785	Streptococcus sp. SK643	Campylobacter showae	0.880784975261	Mixed	#cccccc
5786	Streptococcus sp. SK643	Fusobacterium hwasookii	0.865752388386	Mixed	#cccccc
5787	Streptococcus sp. SK643	Lachnoanaerobaculum sp. MSX33	0.861424514487	Mixed	#cccccc
5788	Streptococcus sp. SK643	Lautropia mirabilis	0.887047764336	Mixed	#cccccc
5789	Streptococcus sp. SK643	Leptotrichia sp. oral taxon 212	0.861356817719	Mixed	#cccccc
5790	Streptococcus sp. SK643	Neisseria lactamica	0.885655203933	Mixed	#cccccc
5791	Streptococcus sp. SK643	Neisseria polysaccharea	0.853889614662	Mixed	#cccccc
5792	Streptococcus sp. SK643	Neisseria sp. oral taxon 014	0.902726783689	Mixed	#cccccc
5793	Streptococcus sp. SK643	Neisseria sp. oral taxon 020	0.902637012605	Mixed	#cccccc
5794	Streptococcus sp. SR4	Gemella cuniculi	1.0	Mixed	#cccccc
5795	Streptococcus sp. SR4	Oceanobacillus kimchii	1.0	Mixed	#cccccc
5796	Streptococcus sp. SR4	Prevotella sp. P5-60	0.89401001926	Mixed	#cccccc
5797	Streptococcus sp. SR4	Pseudopedobacter saltans	1.0	Mixed	#cccccc
5798	Streptococcus sp. SR4	Streptococcus sp. AS20	0.855501220618	Mixed	#cccccc
5799	Streptococcus sp. SR4	Streptococcus sp. SK140	1.0	Mixed	#cccccc
5800	Streptococcus thermophilus	Acinetobacter johnsonii	0.89950107417	Anterior_nares	#8000ff
5801	Streptococcus thermophilus	Acinetobacter sp. MDS7A	0.841152316663	Anterior_nares	#8000ff
5802	Streptococcus thermophilus	Acinetobacter towneri	0.8224359547	Anterior_nares	#8000ff
5803	Streptococcus thermophilus	Aliterella atlantica	0.892544088728	Anterior_nares	#8000ff
5804	Streptococcus thermophilus	[Clostridium] leptum	0.896883481055	Mixed	#cccccc
5805	Streptococcus thermophilus	Lactobacillus acidophilus	0.898801647373	Anterior_nares	#8000ff
5806	Streptococcus thermophilus	Lactobacillus brevis	0.883070087472	Anterior_nares	#8000ff
5807	Streptococcus thermophilus	Lactobacillus delbrueckii	0.823281545076	Mixed	#cccccc
5808	Streptococcus thermophilus	Modestobacter caceresii	0.875932360665	Anterior_nares	#8000ff
5809	Streptococcus urinalis	Actinomyces turicensis	0.85030700235	Mixed	#cccccc
5810	Streptococcus urinalis	Bacillus clausii	0.847562497893	Mixed	#cccccc
5811	Streptococcus urinalis	Chryseobacterium oranimense	0.847562497893	Mixed	#cccccc
5812	Streptococcus urinalis	Citrobacter freundii	0.93511471598	Mixed	#cccccc
5813	Streptococcus urinalis	Enterobacter hormaechei	0.847562497893	Mixed	#cccccc
5814	Streptococcus urinalis	Enterococcus faecalis	0.858149205759	Mixed	#cccccc
5815	Streptococcus urinalis	Mycobacterium chubuense	0.847562497893	Mixed	#cccccc
5816	Streptococcus urinalis	Peptostreptococcus anaerobius	0.826446214751	Saliva	#cbe486
5817	Streptococcus urinalis	Porphyromonas uenonis	0.869573928209	Mixed	#cccccc
5818	Streptococcus urinalis	Prevotella disiens	0.86157630071	Mixed	#cccccc
5819	Streptococcus urinalis	Pseudomonas sp. 2-92(2010)	0.847562497893	Mixed	#cccccc
5820	Streptococcus urinalis	Rheinheimera sp. A13L	0.8984411115	Mixed	#cccccc
5821	Streptococcus urinalis	Staphylococcus hominis	0.840168278238	Mixed	#cccccc
5822	Streptococcus urinalis	Streptococcus agalactiae	0.838790439487	Mixed	#cccccc
5823	Streptococcus vestibularis	Actinomyces sp. oral taxon 448	0.851321448186	Mixed	#cccccc
5824	Streptococcus vestibularis	Prevotella histicola	0.983176638269	Mixed	#cccccc
5825	Streptococcus vestibularis	Prevotella oris	0.930281320066	Mixed	#cccccc
5826	Streptococcus vestibularis	Prevotella sp. HJM029	0.894579506714	Mixed	#cccccc
5827	Streptococcus vestibularis	Rothia dentocariosa	0.810297204363	Mixed	#cccccc
5828	Streptomyces bottropensis	Archangium gephyra	1.0	Anterior_nares	#8000ff
5829	Streptomyces bottropensis	Bdellovibrio bacteriovorus	1.0	Anterior_nares	#8000ff
5830	Streptomyces bottropensis	Cronobacter dublinensis	0.83125295615	Anterior_nares	#8000ff
5831	Streptomyces bottropensis	Cronobacter universalis	0.83125295615	Anterior_nares	#8000ff
5832	Streptomyces bottropensis	Epilithonimonas lactis	0.94853625529	Anterior_nares	#8000ff
5833	Streptomyces bottropensis	Franconibacter pulveris	0.88840958581	Anterior_nares	#8000ff
5834	Streptomyces bottropensis	Gordonia sp. SGD-V-85	0.904409589626	Mixed	#cccccc
5835	Streptomyces bottropensis	Hymenobacter sp. MIMtkLc17	1.0	Mixed	#cccccc
5836	Streptomyces bottropensis	Klebsiella cf. planticola B43	0.832268630289	Anterior_nares	#8000ff
5837	Streptomyces bottropensis	Pantoea sp. MBLJ3	0.89401001926	Anterior_nares	#8000ff
5838	Streptomyces bottropensis	Paracoccus versutus	0.800983351605	Mixed	#cccccc
5839	Streptomyces bottropensis	Pediococcus acidilactici	0.89401001926	Anterior_nares	#8000ff
5840	Streptomyces bottropensis	Rhodococcus sp. R04	0.815864428547	Anterior_nares	#8000ff
5841	Streptomyces bottropensis	Sphingomonas sp. Leaf339	1.0	Anterior_nares	#8000ff
5842	Streptomyces sp. MUSC119T	Pseudomonas sp. HPB0071	0.83312709703	Mixed	#cccccc
5843	Streptomyces sp. MUSC136T	Ochrobactrum intermedium	0.836405699733	Anterior_nares	#8000ff
5844	Streptomyces sp. MUSC136T	Pediococcus parvulus	0.819950216408	Anterior_nares	#8000ff
5845	Streptomyces sp. MUSC136T	Sphingomonas sp. Mn802worker	0.836405699733	Anterior_nares	#8000ff
5846	Streptomyces sp. MUSC136T	Streptococcus infantarius	0.836405699733	Anterior_nares	#8000ff
5847	Streptomyces sp. NRRL F-5630	Aerococcus urinaeequi	0.962285570059	Anterior_nares	#8000ff
5848	Streptomyces sp. NRRL F-5630	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
5849	Streptomyces sp. NRRL F-5630	Bordetella petrii	1.0	Anterior_nares	#8000ff
5850	Streptomyces sp. NRRL F-5630	Brevibacterium linens	0.876598210986	Mixed	#cccccc
5851	Streptomyces sp. NRRL F-5630	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
5852	Streptomyces sp. NRRL F-5630	Dysgonomonas mossii	1.0	Mixed	#cccccc
5853	Streptomyces sp. NRRL F-5630	Frigoribacterium sp. RIT-PI-h	1.0	Anterior_nares	#8000ff
5854	Streptomyces sp. NRRL F-5630	Lactobacillus aviarius	1.0	Anterior_nares	#8000ff
5855	Streptomyces sp. NRRL F-5630	Leadbetterella byssophila	1.0	Anterior_nares	#8000ff
5856	Streptomyces sp. NRRL F-5630	Mesorhizobium metallidurans	1.0	Anterior_nares	#8000ff
5857	Streptomyces sp. NRRL F-5630	Microbacterium enclense	1.0	Anterior_nares	#8000ff
5858	Streptomyces sp. NRRL F-5630	Microbacterium sp. Root553	0.89401001926	Anterior_nares	#8000ff
5859	Streptomyces sp. NRRL F-5630	Microlunatus phosphovorus	0.986373429019	Mixed	#cccccc
5860	Streptomyces sp. NRRL F-5630	Ochrobactrum sp. CDB2	0.889949594541	Anterior_nares	#8000ff
5861	Streptomyces sp. NRRL F-5630	Pantoea ananatis	0.962540392414	Mixed	#cccccc
5862	Streptomyces sp. NRRL F-5630	Pantoea stewartii	0.973369735477	Mixed	#cccccc
5863	Streptomyces sp. NRRL F-5630	Pedobacter heparinus	1.0	Anterior_nares	#8000ff
5864	Streptomyces sp. NRRL F-5630	Serratia sp. Leaf50	0.94853625529	Anterior_nares	#8000ff
5865	Streptomyces sp. NRRL F-5630	Staphylococcus succinus	0.996543155489	Mixed	#cccccc
5866	Streptomyces sp. NRRL F-5630	Staphylococcus xylosus	0.908170619233	Mixed	#cccccc
5867	Streptomyces sp. RSD-27	Alkanindiges illinoisensis	0.854860398005	Mixed	#cccccc
5868	Streptomyces sp. RSD-27	Crocosphaera watsonii	0.898527760393	Mixed	#cccccc
5869	Streptomyces sp. RSD-27	Devosia limi	0.91048766405	Mixed	#cccccc
5870	Streptomyces sp. RSD-27	Gordonia otitidis	0.837901816913	Mixed	#cccccc
5871	Streptomyces sp. RSD-27	Gulbenkiania mobilis	0.81769407384	Mixed	#cccccc
5872	Streptomyces sp. RSD-27	Leucobacter sp. CBX130	0.895228868955	Mixed	#cccccc
5873	Streptomyces sp. RSD-27	Leucobacter sp. CBX152	0.918056761962	Mixed	#cccccc
5874	Streptomyces sp. RSD-27	Pseudomonas luteola	0.820273211008	Mixed	#cccccc
5875	Streptomyces sp. RSD-27	Pseudomonas sp. HPB0071	0.805129364743	Mixed	#cccccc
5876	Subdoligranulum sp. 4_3_54A2FAA	Clostridiaceae bacterium MS3	0.869328537264	Stool	#e8cb72
5877	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-13	0.865790366828	Stool	#e8cb72
5878	Subdoligranulum sp. 4_3_54A2FAA	[Clostridium] bolteae	0.859850772207	Stool	#e8cb72
5879	Subdoligranulum sp. 4_3_54A2FAA	Collinsella stercoris	0.844937821061	Stool	#e8cb72
5880	Subdoligranulum sp. 4_3_54A2FAA	[Eubacterium] hallii	0.927628882344	Stool	#e8cb72
5881	Subdoligranulum sp. 4_3_54A2FAA	Eubacterium sp. 3_1_31	0.833172026885	Stool	#e8cb72
5882	Subdoligranulum sp. 4_3_54A2FAA	Hungatella hathewayi	0.824016296344	Stool	#e8cb72
5883	Subdoligranulum sp. 4_3_54A2FAA	Lachnospiraceae bacterium 1_4_56FAA	0.856823761569	Stool	#e8cb72
5884	Subdoligranulum sp. 4_3_54A2FAA	Lachnospiraceae bacterium 3_1_46FAA	0.840470076493	Stool	#e8cb72
5885	Subdoligranulum sp. 4_3_54A2FAA	Lactococcus lactis	0.83334754004	Mixed	#cccccc
5886	Subdoligranulum sp. 4_3_54A2FAA	Lactococcus raffinolactis	0.809237433874	Mixed	#cccccc
5887	Subdoligranulum sp. 4_3_54A2FAA	Oscillospiraceae bacterium VE202-24	0.848656551215	Stool	#e8cb72
5888	Subdoligranulum sp. 4_3_54A2FAA	Porphyromonas asaccharolytica	0.850559079764	Mixed	#cccccc
5889	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium 668	0.848948286191	Stool	#e8cb72
5890	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium cv2	0.826120606759	Stool	#e8cb72
5891	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium D16	0.854746779278	Stool	#e8cb72
5892	Subdoligranulum variabile	Barnesiella intestinihominis	0.835748194954	Stool	#e8cb72
5893	Subdoligranulum variabile	Candidatus Alistipes marseilloanorexicus	0.804270155395	Stool	#e8cb72
5894	Subdoligranulum variabile	Clostridiaceae bacterium MS3	0.808953908652	Stool	#e8cb72
5895	Subdoligranulum variabile	Clostridiales bacterium VE202-13	0.812214016935	Stool	#e8cb72
5896	Subdoligranulum variabile	[Clostridium] bolteae	0.809583235231	Stool	#e8cb72
5897	Subdoligranulum variabile	Dorea formicigenerans	0.88859030943	Stool	#e8cb72
5898	Subdoligranulum variabile	Hungatella hathewayi	0.813508103968	Stool	#e8cb72
5899	Subdoligranulum variabile	Lachnospiraceae bacterium 7_1_58FAA	0.838997210126	Stool	#e8cb72
5900	Subdoligranulum variabile	Porphyromonas asaccharolytica	0.804695935853	Mixed	#cccccc
5901	Sutterellaceae bacterium ND3	Bacteroides gallinarum	0.819177905431	Mixed	#cccccc
5902	Sutterellaceae bacterium ND3	Dialister micraerophilus	0.824007912765	Mixed	#cccccc
5903	Sutterella wadsworthensis	Bacteroides sp. 3_1_19	0.813494958915	Stool	#e8cb72
5904	Sutterella wadsworthensis	Roseburia hominis	0.81766190982	Stool	#e8cb72
5905	Synechococcus sp. BL107	bacteria symbiont BFo1 of Frankliniella occidentalis	0.935734071945	Mixed	#cccccc
5906	Synechococcus sp. BL107	Limnohabitans sp. 103DPR2	1.0	Mixed	#cccccc
5907	Synechocystis sp. PCC 7509	Alcaligenes faecalis	0.835435170352	Anterior_nares	#8000ff
5908	Tannerella forsythia	Cryptobacterium curtum	0.812820037679	Mixed	#cccccc
5909	Tannerella forsythia	Parascardovia denticolens	0.888455019687	Mixed	#cccccc
5910	Tannerella sp. 6_1_58FAA_CT1	Bacteroides sp. 9_1_42FAA	0.903761772213	Stool	#e8cb72
5911	Tannerella sp. 6_1_58FAA_CT1	Coprobacter fastidiosus	0.909539274246	Stool	#e8cb72
5912	Tannerella sp. 6_1_58FAA_CT1	Corynebacterium callunae	0.835569263903	Mixed	#cccccc
5913	Tannerella sp. 6_1_58FAA_CT1	Corynebacterium resistens	0.809126699106	Mixed	#cccccc
5914	Tannerella sp. 6_1_58FAA_CT1	Pantoea sp. 3.5.1	0.834445213589	Mixed	#cccccc
5915	Tannerella sp. 6_1_58FAA_CT1	Prevotella stercorea	0.822522378307	Mixed	#cccccc
5916	Tepidimonas taiwanensis	Alkanindiges illinoisensis	0.95263923144	Mixed	#cccccc
5917	Tepidimonas taiwanensis	Carnobacterium sp. 1290_CSPC	0.864433907847	Mixed	#cccccc
5918	Tepidimonas taiwanensis	Crocosphaera watsonii	0.865696265607	Mixed	#cccccc
5919	Tepidimonas taiwanensis	Devosia limi	0.80245728414	Mixed	#cccccc
5920	Tepidimonas taiwanensis	Gardnerella vaginalis	0.811615263882	Mixed	#cccccc
5921	Tepidimonas taiwanensis	Gordonia otitidis	0.955016662175	Mixed	#cccccc
5922	Tepidimonas taiwanensis	Gulbenkiania mobilis	0.831519838101	Mixed	#cccccc
5923	Tepidimonas taiwanensis	Leucobacter sp. CBX130	0.876365742047	Mixed	#cccccc
5924	Tepidimonas taiwanensis	Leucobacter sp. CBX152	0.825182960538	Mixed	#cccccc
5925	Tepidimonas taiwanensis	Pseudomonas luteola	0.810457690894	Mixed	#cccccc
5926	Tepidimonas taiwanensis	Pseudomonas sp. HPB0071	0.892243824436	Mixed	#cccccc
5927	Tepidimonas taiwanensis	Streptomyces sp. RSD-27	0.853564176039	R_Retroauricular_crease	#acf59a
5928	Tepidiphilus margaritifer	Aerococcus urinaeequi	0.883931817758	Anterior_nares	#8000ff
5929	Tepidiphilus margaritifer	Aeromonas caviae	0.825488671651	Mixed	#cccccc
5930	Tepidiphilus margaritifer	Arthrobacter sp. H14	0.920584655873	Anterior_nares	#8000ff
5931	Tepidiphilus margaritifer	Bordetella petrii	0.920584655873	Anterior_nares	#8000ff
5932	Tepidiphilus margaritifer	Brevibacterium linens	0.820633938513	Mixed	#cccccc
5933	Tepidiphilus margaritifer	Curtobacterium luteum	0.920584655873	Anterior_nares	#8000ff
5934	Tepidiphilus margaritifer	Dysgonomonas mossii	0.920584655873	Mixed	#cccccc
5935	Tepidiphilus margaritifer	Frigoribacterium sp. RIT-PI-h	0.920584655873	Anterior_nares	#8000ff
5936	Tepidiphilus margaritifer	Lactobacillus aviarius	0.920584655873	Anterior_nares	#8000ff
5937	Tepidiphilus margaritifer	Leadbetterella byssophila	0.920584655873	Anterior_nares	#8000ff
5938	Tepidiphilus margaritifer	Mesorhizobium metallidurans	0.920584655873	Anterior_nares	#8000ff
